./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 14, epoch: 279.000, loss: 0.191, train_acc: 93.558, val_acc: 86.044, comp time: 0.722, epoch time: 0.760
rank: 15, epoch: 294.000, loss: 0.190, train_acc: 93.345, val_acc: 88.860, comp time: 0.695, epoch time: 0.733
rank: 3, epoch: 293.000, loss: 0.232, train_acc: 91.852, val_acc: 85.403, comp time: 0.697, epoch time: 0.735
rank: 2, epoch: 279.000, loss: 0.228, train_acc: 91.724, val_acc: 86.812, comp time: 0.722, epoch time: 0.761
rank: 7, epoch: 295.000, loss: 0.204, train_acc: 92.577, val_acc: 87.964, comp time: 0.696, epoch time: 0.733
rank: 0, epoch: 277.000, loss: 0.205, train_acc: 92.619, val_acc: 88.476, comp time: 0.732, epoch time: 0.772
rank: 12, epoch: 275.000, loss: 0.185, train_acc: 93.558, val_acc: 89.117, comp time: 0.736, epoch time: 0.774
rank: 10, epoch: 275.000, loss: 0.207, train_acc: 92.406, val_acc: 86.428, comp time: 0.738, epoch time: 0.776
rank: 1, epoch: 294.000, loss: 0.237, train_acc: 92.235, val_acc: 86.684, comp time: 0.690, epoch time: 0.728
rank: 4, epoch: 279.000, loss: 0.205, train_acc: 92.705, val_acc: 87.452, comp time: 0.717, epoch time: 0.758
rank: 8, epoch: 277.000, loss: 0.212, train_acc: 92.705, val_acc: 88.604, comp time: 0.721, epoch time: 0.761
rank: 5, epoch: 297.000, loss: 0.244, train_acc: 91.382, val_acc: 86.556, comp time: 0.692, epoch time: 0.732
rank: 9, epoch: 287.000, loss: 0.187, train_acc: 93.942, val_acc: 88.348, comp time: 0.702, epoch time: 0.740
rank: 13, epoch: 288.000, loss: 0.194, train_acc: 93.473, val_acc: 86.684, comp time: 0.731, epoch time: 0.769
rank: 6, epoch: 282.000, loss: 0.228, train_acc: 92.363, val_acc: 87.708, comp time: 0.704, epoch time: 0.742
rank: 11, epoch: 292.000, loss: 0.228, train_acc: 92.065, val_acc: 87.836, comp time: 0.704, epoch time: 0.742
rank: 14, epoch: 280.000, loss: 0.200, train_acc: 93.174, val_acc: 86.556, comp time: 0.722, epoch time: 0.762
rank: 15, epoch: 295.000, loss: 0.207, train_acc: 92.747, val_acc: 86.940, comp time: 0.696, epoch time: 0.734
rank: 3, epoch: 294.000, loss: 0.229, train_acc: 92.833, val_acc: 86.172, comp time: 0.697, epoch time: 0.734
rank: 7, epoch: 296.000, loss: 0.199, train_acc: 92.705, val_acc: 88.348, comp time: 0.694, epoch time: 0.731
rank: 2, epoch: 280.000, loss: 0.230, train_acc: 91.510, val_acc: 86.044, comp time: 0.720, epoch time: 0.759
rank: 0, epoch: 278.000, loss: 0.213, train_acc: 92.491, val_acc: 88.348, comp time: 0.731, epoch time: 0.770
rank: 12, epoch: 276.000, loss: 0.173, train_acc: 93.942, val_acc: 88.604, comp time: 0.739, epoch time: 0.779
rank: 1, epoch: 295.000, loss: 0.228, train_acc: 92.235, val_acc: 86.940, comp time: 0.689, epoch time: 0.727
rank: 10, epoch: 276.000, loss: 0.209, train_acc: 92.534, val_acc: 87.068, comp time: 0.738, epoch time: 0.777
rank: 4, epoch: 280.000, loss: 0.188, train_acc: 93.302, val_acc: 86.812, comp time: 0.716, epoch time: 0.756
rank: 5, epoch: 298.000, loss: 0.243, train_acc: 91.510, val_acc: 86.940, comp time: 0.694, epoch time: 0.735
rank: 8, epoch: 278.000, loss: 0.204, train_acc: 93.131, val_acc: 87.836, comp time: 0.720, epoch time: 0.759
rank: 9, epoch: 288.000, loss: 0.183, train_acc: 94.155, val_acc: 86.172, comp time: 0.702, epoch time: 0.740
rank: 13, epoch: 289.000, loss: 0.181, train_acc: 93.515, val_acc: 87.196, comp time: 0.731, epoch time: 0.769
rank: 6, epoch: 283.000, loss: 0.229, train_acc: 92.235, val_acc: 89.373, comp time: 0.705, epoch time: 0.744
rank: 11, epoch: 293.000, loss: 0.233, train_acc: 92.235, val_acc: 87.324, comp time: 0.706, epoch time: 0.744
rank: 14, epoch: 281.000, loss: 0.167, train_acc: 94.667, val_acc: 86.044, comp time: 0.723, epoch time: 0.763
rank: 3, epoch: 295.000, loss: 0.224, train_acc: 92.662, val_acc: 86.300, comp time: 0.699, epoch time: 0.736
rank: 15, epoch: 296.000, loss: 0.194, train_acc: 92.790, val_acc: 87.836, comp time: 0.695, epoch time: 0.734
rank: 7, epoch: 297.000, loss: 0.206, train_acc: 93.430, val_acc: 88.092, comp time: 0.695, epoch time: 0.732
rank: 2, epoch: 281.000, loss: 0.232, train_acc: 92.235, val_acc: 87.068, comp time: 0.721, epoch time: 0.759
rank: 0, epoch: 279.000, loss: 0.218, train_acc: 92.747, val_acc: 87.196, comp time: 0.731, epoch time: 0.770
rank: 1, epoch: 296.000, loss: 0.227, train_acc: 92.577, val_acc: 85.915, comp time: 0.690, epoch time: 0.731
rank: 12, epoch: 277.000, loss: 0.180, train_acc: 94.155, val_acc: 87.964, comp time: 0.735, epoch time: 0.774
rank: 10, epoch: 277.000, loss: 0.208, train_acc: 92.747, val_acc: 87.324, comp time: 0.738, epoch time: 0.776
rank: 4, epoch: 281.000, loss: 0.217, train_acc: 92.577, val_acc: 87.964, comp time: 0.719, epoch time: 0.760
rank: 5, epoch: 299.000, loss: 0.228, train_acc: 92.065, val_acc: 87.708, comp time: 0.693, epoch time: 0.734
rank: 13, epoch: 290.000, loss: 0.186, train_acc: 93.558, val_acc: 87.964, comp time: 0.733, epoch time: 0.771
rank: 9, epoch: 289.000, loss: 0.191, train_acc: 93.857, val_acc: 88.604, comp time: 0.701, epoch time: 0.739
rank: 8, epoch: 279.000, loss: 0.201, train_acc: 93.217, val_acc: 87.964, comp time: 0.723, epoch time: 0.762
rank: 6, epoch: 284.000, loss: 0.238, train_acc: 91.638, val_acc: 88.476, comp time: 0.706, epoch time: 0.744
rank: 11, epoch: 294.000, loss: 0.220, train_acc: 92.108, val_acc: 87.708, comp time: 0.705, epoch time: 0.743
rank: 14, epoch: 282.000, loss: 0.182, train_acc: 94.326, val_acc: 86.300, comp time: 0.723, epoch time: 0.763
rank: 15, epoch: 297.000, loss: 0.210, train_acc: 93.089, val_acc: 86.940, comp time: 0.697, epoch time: 0.736
rank: 3, epoch: 296.000, loss: 0.223, train_acc: 91.937, val_acc: 86.684, comp time: 0.698, epoch time: 0.737
rank: 7, epoch: 298.000, loss: 0.196, train_acc: 93.174, val_acc: 87.196, comp time: 0.699, epoch time: 0.737
rank: 2, epoch: 282.000, loss: 0.230, train_acc: 91.681, val_acc: 86.684, comp time: 0.722, epoch time: 0.760
rank: 1, epoch: 297.000, loss: 0.229, train_acc: 92.022, val_acc: 87.324, comp time: 0.697, epoch time: 0.736
rank: 0, epoch: 280.000, loss: 0.216, train_acc: 92.705, val_acc: 86.044, comp time: 0.734, epoch time: 0.774
rank: 12, epoch: 278.000, loss: 0.183, train_acc: 93.046, val_acc: 89.629, comp time: 0.739, epoch time: 0.778
rank: 10, epoch: 278.000, loss: 0.201, train_acc: 93.259, val_acc: 88.220, comp time: 0.740, epoch time: 0.779
rank: 4, epoch: 282.000, loss: 0.205, train_acc: 92.875, val_acc: 88.220, comp time: 0.718, epoch time: 0.746
rank: 13, epoch: 291.000, loss: 0.181, train_acc: 93.387, val_acc: 87.708, comp time: 0.737, epoch time: 0.776
rank: 9, epoch: 290.000, loss: 0.181, train_acc: 93.771, val_acc: 86.940, comp time: 0.712, epoch time: 0.751
rank: 8, epoch: 280.000, loss: 0.185, train_acc: 94.070, val_acc: 88.092, comp time: 0.722, epoch time: 0.761
rank: 6, epoch: 285.000, loss: 0.217, train_acc: 92.278, val_acc: 87.708, comp time: 0.704, epoch time: 0.732
rank: 11, epoch: 295.000, loss: 0.225, train_acc: 92.790, val_acc: 86.428, comp time: 0.711, epoch time: 0.748
rank: 7, epoch: 299.000, loss: 0.194, train_acc: 93.089, val_acc: 87.068, comp time: 0.707, epoch time: 0.745
rank: 15, epoch: 298.000, loss: 0.208, train_acc: 92.619, val_acc: 87.964, comp time: 0.706, epoch time: 0.745
rank: 3, epoch: 297.000, loss: 0.217, train_acc: 92.534, val_acc: 85.915, comp time: 0.709, epoch time: 0.747
rank: 14, epoch: 283.000, loss: 0.184, train_acc: 93.942, val_acc: 86.044, comp time: 0.718, epoch time: 0.758
rank: 2, epoch: 283.000, loss: 0.229, train_acc: 92.065, val_acc: 86.172, comp time: 0.718, epoch time: 0.756
rank: 1, epoch: 298.000, loss: 0.214, train_acc: 92.363, val_acc: 86.428, comp time: 0.699, epoch time: 0.738
rank: 0, epoch: 281.000, loss: 0.223, train_acc: 92.022, val_acc: 87.452, comp time: 0.732, epoch time: 0.771
rank: 12, epoch: 279.000, loss: 0.195, train_acc: 93.558, val_acc: 88.476, comp time: 0.738, epoch time: 0.777
rank: 10, epoch: 279.000, loss: 0.214, train_acc: 92.406, val_acc: 84.891, comp time: 0.739, epoch time: 0.778
rank: 13, epoch: 292.000, loss: 0.193, train_acc: 93.857, val_acc: 86.940, comp time: 0.734, epoch time: 0.772
rank: 4, epoch: 283.000, loss: 0.208, train_acc: 93.003, val_acc: 86.940, comp time: 0.718, epoch time: 0.745
rank: 9, epoch: 291.000, loss: 0.183, train_acc: 93.345, val_acc: 86.684, comp time: 0.710, epoch time: 0.749
rank: 11, epoch: 296.000, loss: 0.229, train_acc: 92.193, val_acc: 87.708, comp time: 0.708, epoch time: 0.745
rank: 6, epoch: 286.000, loss: 0.223, train_acc: 92.150, val_acc: 87.324, comp time: 0.706, epoch time: 0.722
rank: 8, epoch: 281.000, loss: 0.188, train_acc: 93.430, val_acc: 88.476, comp time: 0.721, epoch time: 0.752
rank: 15, epoch: 299.000, loss: 0.191, train_acc: 93.729, val_acc: 87.708, comp time: 0.704, epoch time: 0.742
rank: 3, epoch: 298.000, loss: 0.238, train_acc: 92.065, val_acc: 85.403, comp time: 0.709, epoch time: 0.747
rank: 14, epoch: 284.000, loss: 0.181, train_acc: 93.643, val_acc: 86.172, comp time: 0.719, epoch time: 0.758
rank: 1, epoch: 299.000, loss: 0.224, train_acc: 92.150, val_acc: 86.172, comp time: 0.698, epoch time: 0.736
rank: 2, epoch: 284.000, loss: 0.221, train_acc: 92.918, val_acc: 87.196, comp time: 0.719, epoch time: 0.758
rank: 0, epoch: 282.000, loss: 0.212, train_acc: 92.150, val_acc: 86.172, comp time: 0.735, epoch time: 0.770
rank: 12, epoch: 280.000, loss: 0.188, train_acc: 93.387, val_acc: 88.348, comp time: 0.739, epoch time: 0.778
rank: 13, epoch: 293.000, loss: 0.183, train_acc: 93.814, val_acc: 87.580, comp time: 0.733, epoch time: 0.772
rank: 9, epoch: 292.000, loss: 0.188, train_acc: 93.217, val_acc: 88.220, comp time: 0.707, epoch time: 0.746
rank: 10, epoch: 280.000, loss: 0.210, train_acc: 92.534, val_acc: 86.556, comp time: 0.741, epoch time: 0.780
rank: 11, epoch: 297.000, loss: 0.227, train_acc: 92.235, val_acc: 86.684, comp time: 0.703, epoch time: 0.740
rank: 4, epoch: 284.000, loss: 0.210, train_acc: 92.875, val_acc: 87.836, comp time: 0.720, epoch time: 0.747
rank: 6, epoch: 287.000, loss: 0.231, train_acc: 92.491, val_acc: 89.757, comp time: 0.707, epoch time: 0.718
rank: 8, epoch: 282.000, loss: 0.205, train_acc: 92.705, val_acc: 86.428, comp time: 0.722, epoch time: 0.749
rank: 3, epoch: 299.000, loss: 0.230, train_acc: 91.809, val_acc: 85.659, comp time: 0.699, epoch time: 0.735
rank: 14, epoch: 285.000, loss: 0.192, train_acc: 93.089, val_acc: 85.915, comp time: 0.723, epoch time: 0.751
rank: 2, epoch: 285.000, loss: 0.249, train_acc: 90.700, val_acc: 86.556, comp time: 0.720, epoch time: 0.743
rank: 13, epoch: 294.000, loss: 0.180, train_acc: 93.729, val_acc: 86.428, comp time: 0.716, epoch time: 0.751
rank: 9, epoch: 293.000, loss: 0.174, train_acc: 94.411, val_acc: 88.476, comp time: 0.694, epoch time: 0.728
rank: 0, epoch: 283.000, loss: 0.204, train_acc: 92.705, val_acc: 87.324, comp time: 0.732, epoch time: 0.742
rank: 12, epoch: 281.000, loss: 0.183, train_acc: 93.985, val_acc: 89.501, comp time: 0.737, epoch time: 0.778
rank: 11, epoch: 298.000, loss: 0.228, train_acc: 92.065, val_acc: 86.556, comp time: 0.690, epoch time: 0.729
rank: 10, epoch: 281.000, loss: 0.199, train_acc: 93.131, val_acc: 85.787, comp time: 0.738, epoch time: 0.780
rank: 4, epoch: 285.000, loss: 0.207, train_acc: 93.131, val_acc: 88.220, comp time: 0.720, epoch time: 0.736
rank: 6, epoch: 288.000, loss: 0.242, train_acc: 91.553, val_acc: 88.476, comp time: 0.707, epoch time: 0.718
rank: 8, epoch: 283.000, loss: 0.210, train_acc: 92.662, val_acc: 87.196, comp time: 0.720, epoch time: 0.748
rank: 14, epoch: 286.000, loss: 0.185, train_acc: 94.283, val_acc: 86.812, comp time: 0.719, epoch time: 0.747
rank: 2, epoch: 286.000, loss: 0.227, train_acc: 91.766, val_acc: 86.812, comp time: 0.720, epoch time: 0.731
rank: 13, epoch: 295.000, loss: 0.184, train_acc: 93.814, val_acc: 86.428, comp time: 0.712, epoch time: 0.746
rank: 9, epoch: 294.000, loss: 0.182, train_acc: 94.070, val_acc: 86.940, comp time: 0.689, epoch time: 0.722
rank: 11, epoch: 299.000, loss: 0.228, train_acc: 92.193, val_acc: 88.220, comp time: 0.687, epoch time: 0.721
rank: 0, epoch: 284.000, loss: 0.232, train_acc: 92.193, val_acc: 86.812, comp time: 0.732, epoch time: 0.743
rank: 12, epoch: 282.000, loss: 0.179, train_acc: 93.387, val_acc: 88.732, comp time: 0.736, epoch time: 0.774
rank: 10, epoch: 282.000, loss: 0.214, train_acc: 92.875, val_acc: 88.220, comp time: 0.737, epoch time: 0.775
rank: 4, epoch: 286.000, loss: 0.209, train_acc: 92.875, val_acc: 88.348, comp time: 0.720, epoch time: 0.730
rank: 6, epoch: 289.000, loss: 0.218, train_acc: 92.449, val_acc: 87.964, comp time: 0.707, epoch time: 0.717
rank: 8, epoch: 284.000, loss: 0.204, train_acc: 93.473, val_acc: 87.068, comp time: 0.725, epoch time: 0.753
rank: 14, epoch: 287.000, loss: 0.180, train_acc: 93.601, val_acc: 86.172, comp time: 0.721, epoch time: 0.749
rank: 13, epoch: 296.000, loss: 0.192, train_acc: 92.534, val_acc: 86.428, comp time: 0.694, epoch time: 0.728
rank: 9, epoch: 295.000, loss: 0.175, train_acc: 94.454, val_acc: 88.732, comp time: 0.674, epoch time: 0.706
rank: 2, epoch: 287.000, loss: 0.231, train_acc: 91.596, val_acc: 87.324, comp time: 0.721, epoch time: 0.732
rank: 0, epoch: 285.000, loss: 0.225, train_acc: 92.150, val_acc: 86.812, comp time: 0.728, epoch time: 0.739
rank: 12, epoch: 283.000, loss: 0.169, train_acc: 94.155, val_acc: 88.348, comp time: 0.729, epoch time: 0.757
rank: 10, epoch: 283.000, loss: 0.204, train_acc: 93.089, val_acc: 87.068, comp time: 0.728, epoch time: 0.756
rank: 4, epoch: 287.000, loss: 0.192, train_acc: 93.771, val_acc: 87.836, comp time: 0.708, epoch time: 0.719
rank: 6, epoch: 290.000, loss: 0.227, train_acc: 92.278, val_acc: 88.860, comp time: 0.693, epoch time: 0.704
rank: 8, epoch: 285.000, loss: 0.202, train_acc: 93.217, val_acc: 87.964, comp time: 0.704, epoch time: 0.730
rank: 13, epoch: 297.000, loss: 0.198, train_acc: 93.643, val_acc: 87.836, comp time: 0.696, epoch time: 0.731
rank: 9, epoch: 296.000, loss: 0.188, train_acc: 93.814, val_acc: 88.348, comp time: 0.674, epoch time: 0.706
rank: 14, epoch: 288.000, loss: 0.169, train_acc: 94.326, val_acc: 86.940, comp time: 0.700, epoch time: 0.728
rank: 2, epoch: 288.000, loss: 0.246, train_acc: 91.553, val_acc: 87.324, comp time: 0.706, epoch time: 0.717
rank: 0, epoch: 286.000, loss: 0.205, train_acc: 92.833, val_acc: 88.220, comp time: 0.728, epoch time: 0.738
rank: 12, epoch: 284.000, loss: 0.184, train_acc: 93.515, val_acc: 87.068, comp time: 0.732, epoch time: 0.760
rank: 10, epoch: 284.000, loss: 0.207, train_acc: 92.918, val_acc: 86.556, comp time: 0.735, epoch time: 0.762
rank: 4, epoch: 288.000, loss: 0.217, train_acc: 92.705, val_acc: 86.940, comp time: 0.722, epoch time: 0.733
rank: 6, epoch: 291.000, loss: 0.218, train_acc: 92.577, val_acc: 87.580, comp time: 0.710, epoch time: 0.721
rank: 8, epoch: 286.000, loss: 0.216, train_acc: 92.790, val_acc: 88.988, comp time: 0.729, epoch time: 0.756
rank: 13, epoch: 298.000, loss: 0.196, train_acc: 92.918, val_acc: 86.556, comp time: 0.695, epoch time: 0.728
rank: 9, epoch: 297.000, loss: 0.169, train_acc: 94.198, val_acc: 87.580, comp time: 0.672, epoch time: 0.704
rank: 14, epoch: 289.000, loss: 0.186, train_acc: 93.729, val_acc: 86.812, comp time: 0.725, epoch time: 0.752
rank: 2, epoch: 289.000, loss: 0.231, train_acc: 92.235, val_acc: 85.659, comp time: 0.727, epoch time: 0.738
rank: 0, epoch: 287.000, loss: 0.214, train_acc: 92.705, val_acc: 87.452, comp time: 0.737, epoch time: 0.748
rank: 12, epoch: 285.000, loss: 0.170, train_acc: 94.326, val_acc: 88.092, comp time: 0.737, epoch time: 0.765
rank: 10, epoch: 285.000, loss: 0.206, train_acc: 92.662, val_acc: 86.044, comp time: 0.742, epoch time: 0.770
rank: 4, epoch: 289.000, loss: 0.195, train_acc: 93.174, val_acc: 88.348, comp time: 0.723, epoch time: 0.733
rank: 6, epoch: 292.000, loss: 0.223, train_acc: 92.150, val_acc: 88.476, comp time: 0.710, epoch time: 0.721
rank: 13, epoch: 299.000, loss: 0.187, train_acc: 93.814, val_acc: 87.196, comp time: 0.697, epoch time: 0.729
rank: 8, epoch: 287.000, loss: 0.203, train_acc: 93.259, val_acc: 87.068, comp time: 0.728, epoch time: 0.756
rank: 9, epoch: 298.000, loss: 0.186, train_acc: 93.345, val_acc: 88.732, comp time: 0.675, epoch time: 0.709
rank: 14, epoch: 290.000, loss: 0.172, train_acc: 95.051, val_acc: 86.044, comp time: 0.724, epoch time: 0.749
rank: 2, epoch: 290.000, loss: 0.244, train_acc: 91.425, val_acc: 86.428, comp time: 0.729, epoch time: 0.740
rank: 0, epoch: 288.000, loss: 0.209, train_acc: 92.577, val_acc: 86.556, comp time: 0.735, epoch time: 0.746
rank: 12, epoch: 286.000, loss: 0.169, train_acc: 94.454, val_acc: 88.220, comp time: 0.736, epoch time: 0.751
rank: 6, epoch: 293.000, loss: 0.226, train_acc: 92.108, val_acc: 88.732, comp time: 0.710, epoch time: 0.721
rank: 4, epoch: 290.000, loss: 0.193, train_acc: 93.814, val_acc: 87.836, comp time: 0.721, epoch time: 0.732
rank: 10, epoch: 286.000, loss: 0.213, train_acc: 92.662, val_acc: 86.044, comp time: 0.742, epoch time: 0.769
rank: 9, epoch: 299.000, loss: 0.178, train_acc: 94.027, val_acc: 88.092, comp time: 0.649, epoch time: 0.681
rank: 8, epoch: 288.000, loss: 0.203, train_acc: 92.833, val_acc: 87.964, comp time: 0.726, epoch time: 0.752
rank: 14, epoch: 291.000, loss: 0.177, train_acc: 93.985, val_acc: 87.836, comp time: 0.724, epoch time: 0.735
rank: 2, epoch: 291.000, loss: 0.224, train_acc: 92.193, val_acc: 86.300, comp time: 0.730, epoch time: 0.741
rank: 0, epoch: 289.000, loss: 0.209, train_acc: 92.577, val_acc: 87.836, comp time: 0.740, epoch time: 0.751
rank: 12, epoch: 287.000, loss: 0.186, train_acc: 93.174, val_acc: 88.604, comp time: 0.733, epoch time: 0.744
rank: 6, epoch: 294.000, loss: 0.222, train_acc: 92.619, val_acc: 88.220, comp time: 0.709, epoch time: 0.720
rank: 4, epoch: 291.000, loss: 0.211, train_acc: 93.345, val_acc: 87.836, comp time: 0.723, epoch time: 0.734
rank: 10, epoch: 287.000, loss: 0.210, train_acc: 92.363, val_acc: 87.324, comp time: 0.739, epoch time: 0.751
rank: 8, epoch: 289.000, loss: 0.198, train_acc: 92.918, val_acc: 88.092, comp time: 0.725, epoch time: 0.736
rank: 14, epoch: 292.000, loss: 0.178, train_acc: 94.241, val_acc: 86.812, comp time: 0.726, epoch time: 0.737
rank: 2, epoch: 292.000, loss: 0.223, train_acc: 92.619, val_acc: 87.836, comp time: 0.729, epoch time: 0.739
rank: 0, epoch: 290.000, loss: 0.207, train_acc: 92.108, val_acc: 87.452, comp time: 0.738, epoch time: 0.749
rank: 12, epoch: 288.000, loss: 0.191, train_acc: 93.259, val_acc: 89.757, comp time: 0.737, epoch time: 0.748
rank: 6, epoch: 295.000, loss: 0.228, train_acc: 92.065, val_acc: 88.604, comp time: 0.710, epoch time: 0.721
rank: 4, epoch: 292.000, loss: 0.224, train_acc: 92.022, val_acc: 87.068, comp time: 0.723, epoch time: 0.734
rank: 10, epoch: 288.000, loss: 0.211, train_acc: 92.747, val_acc: 86.428, comp time: 0.741, epoch time: 0.752
rank: 8, epoch: 290.000, loss: 0.203, train_acc: 93.003, val_acc: 88.604, comp time: 0.725, epoch time: 0.735
rank: 14, epoch: 293.000, loss: 0.185, train_acc: 93.302, val_acc: 87.324, comp time: 0.725, epoch time: 0.736
rank: 2, epoch: 293.000, loss: 0.240, train_acc: 91.340, val_acc: 87.708, comp time: 0.731, epoch time: 0.742
rank: 0, epoch: 291.000, loss: 0.215, train_acc: 92.278, val_acc: 87.708, comp time: 0.739, epoch time: 0.749
rank: 12, epoch: 289.000, loss: 0.178, train_acc: 94.155, val_acc: 89.629, comp time: 0.737, epoch time: 0.748
rank: 6, epoch: 296.000, loss: 0.239, train_acc: 91.553, val_acc: 88.732, comp time: 0.711, epoch time: 0.722
rank: 4, epoch: 293.000, loss: 0.206, train_acc: 92.534, val_acc: 86.684, comp time: 0.725, epoch time: 0.735
rank: 10, epoch: 289.000, loss: 0.212, train_acc: 92.619, val_acc: 85.787, comp time: 0.744, epoch time: 0.755
rank: 8, epoch: 291.000, loss: 0.193, train_acc: 93.601, val_acc: 87.068, comp time: 0.727, epoch time: 0.738
rank: 14, epoch: 294.000, loss: 0.175, train_acc: 94.027, val_acc: 87.324, comp time: 0.726, epoch time: 0.737
rank: 2, epoch: 294.000, loss: 0.233, train_acc: 91.681, val_acc: 87.324, comp time: 0.731, epoch time: 0.742
rank: 0, epoch: 292.000, loss: 0.206, train_acc: 92.619, val_acc: 87.452, comp time: 0.741, epoch time: 0.752
rank: 12, epoch: 290.000, loss: 0.186, train_acc: 93.558, val_acc: 88.220, comp time: 0.736, epoch time: 0.747
rank: 6, epoch: 297.000, loss: 0.216, train_acc: 92.406, val_acc: 88.988, comp time: 0.713, epoch time: 0.724
rank: 4, epoch: 294.000, loss: 0.208, train_acc: 92.961, val_acc: 86.812, comp time: 0.728, epoch time: 0.739
rank: 10, epoch: 290.000, loss: 0.210, train_acc: 92.705, val_acc: 87.068, comp time: 0.741, epoch time: 0.752
rank: 8, epoch: 292.000, loss: 0.200, train_acc: 92.747, val_acc: 87.964, comp time: 0.730, epoch time: 0.741
rank: 14, epoch: 295.000, loss: 0.170, train_acc: 94.710, val_acc: 87.580, comp time: 0.728, epoch time: 0.739
