./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 3, epoch: 221.000, loss: 0.111, train_acc: 96.373, val_acc: 88.640, comp time: 1.126, epoch time: 1.357
rank: 1, epoch: 221.000, loss: 0.126, train_acc: 95.413, val_acc: 89.120, comp time: 1.115, epoch time: 1.346
rank: 9, epoch: 221.000, loss: 0.119, train_acc: 95.760, val_acc: 88.000, comp time: 1.095, epoch time: 1.325
rank: 0, epoch: 221.000, loss: 0.118, train_acc: 95.813, val_acc: 87.120, comp time: 1.137, epoch time: 1.369
rank: 2, epoch: 221.000, loss: 0.119, train_acc: 95.920, val_acc: 88.640, comp time: 1.139, epoch time: 1.370
rank: 8, epoch: 221.000, loss: 0.114, train_acc: 96.267, val_acc: 88.480, comp time: 1.121, epoch time: 1.352
rank: 6, epoch: 221.000, loss: 0.116, train_acc: 95.840, val_acc: 87.760, comp time: 1.135, epoch time: 1.367
rank: 4, epoch: 221.000, loss: 0.108, train_acc: 96.427, val_acc: 86.640, comp time: 1.135, epoch time: 1.367
rank: 5, epoch: 222.000, loss: 0.118, train_acc: 95.947, val_acc: 86.960, comp time: 1.125, epoch time: 1.357
rank: 7, epoch: 222.000, loss: 0.110, train_acc: 96.533, val_acc: 88.720, comp time: 1.100, epoch time: 1.332
rank: 9, epoch: 222.000, loss: 0.115, train_acc: 96.213, val_acc: 88.400, comp time: 1.094, epoch time: 1.326
rank: 3, epoch: 222.000, loss: 0.113, train_acc: 96.213, val_acc: 88.240, comp time: 1.124, epoch time: 1.356
rank: 1, epoch: 222.000, loss: 0.108, train_acc: 96.373, val_acc: 88.560, comp time: 1.115, epoch time: 1.347
rank: 2, epoch: 222.000, loss: 0.117, train_acc: 96.000, val_acc: 87.680, comp time: 1.137, epoch time: 1.368
rank: 6, epoch: 222.000, loss: 0.114, train_acc: 96.027, val_acc: 88.240, comp time: 1.133, epoch time: 1.365
rank: 4, epoch: 222.000, loss: 0.111, train_acc: 96.400, val_acc: 88.240, comp time: 1.135, epoch time: 1.366
rank: 0, epoch: 222.000, loss: 0.116, train_acc: 96.213, val_acc: 88.160, comp time: 1.137, epoch time: 1.368
rank: 8, epoch: 222.000, loss: 0.108, train_acc: 96.240, val_acc: 87.520, comp time: 1.121, epoch time: 1.353
rank: 7, epoch: 223.000, loss: 0.113, train_acc: 96.213, val_acc: 89.360, comp time: 1.101, epoch time: 1.334
rank: 9, epoch: 223.000, loss: 0.119, train_acc: 96.107, val_acc: 88.800, comp time: 1.094, epoch time: 1.326
rank: 5, epoch: 223.000, loss: 0.099, train_acc: 96.747, val_acc: 86.720, comp time: 1.125, epoch time: 1.357
rank: 1, epoch: 223.000, loss: 0.129, train_acc: 95.467, val_acc: 87.920, comp time: 1.115, epoch time: 1.347
rank: 3, epoch: 223.000, loss: 0.117, train_acc: 95.760, val_acc: 88.800, comp time: 1.125, epoch time: 1.357
rank: 8, epoch: 223.000, loss: 0.104, train_acc: 96.560, val_acc: 87.920, comp time: 1.124, epoch time: 1.356
rank: 4, epoch: 223.000, loss: 0.119, train_acc: 95.627, val_acc: 88.160, comp time: 1.135, epoch time: 1.367
rank: 0, epoch: 223.000, loss: 0.111, train_acc: 95.973, val_acc: 87.840, comp time: 1.135, epoch time: 1.367
rank: 6, epoch: 223.000, loss: 0.124, train_acc: 95.680, val_acc: 87.680, comp time: 1.136, epoch time: 1.368
rank: 2, epoch: 223.000, loss: 0.116, train_acc: 95.920, val_acc: 88.080, comp time: 1.137, epoch time: 1.369
rank: 5, epoch: 224.000, loss: 0.110, train_acc: 96.027, val_acc: 87.760, comp time: 1.125, epoch time: 1.355
rank: 9, epoch: 224.000, loss: 0.120, train_acc: 95.733, val_acc: 87.440, comp time: 1.095, epoch time: 1.325
rank: 1, epoch: 224.000, loss: 0.116, train_acc: 95.840, val_acc: 88.080, comp time: 1.116, epoch time: 1.346
rank: 3, epoch: 224.000, loss: 0.105, train_acc: 96.747, val_acc: 87.680, comp time: 1.129, epoch time: 1.359
rank: 7, epoch: 224.000, loss: 0.114, train_acc: 95.893, val_acc: 87.120, comp time: 1.100, epoch time: 1.330
rank: 8, epoch: 224.000, loss: 0.114, train_acc: 96.400, val_acc: 88.640, comp time: 1.127, epoch time: 1.356
rank: 0, epoch: 224.000, loss: 0.111, train_acc: 96.507, val_acc: 89.520, comp time: 1.138, epoch time: 1.368
rank: 4, epoch: 224.000, loss: 0.109, train_acc: 95.840, val_acc: 88.080, comp time: 1.132, epoch time: 1.362
rank: 2, epoch: 224.000, loss: 0.118, train_acc: 96.187, val_acc: 88.400, comp time: 1.136, epoch time: 1.366
rank: 6, epoch: 224.000, loss: 0.121, train_acc: 96.293, val_acc: 88.400, comp time: 1.134, epoch time: 1.363
rank: 5, epoch: 225.000, loss: 0.127, train_acc: 95.813, val_acc: 87.200, comp time: 1.126, epoch time: 1.355
rank: 1, epoch: 225.000, loss: 0.115, train_acc: 96.000, val_acc: 88.560, comp time: 1.117, epoch time: 1.346
rank: 7, epoch: 225.000, loss: 0.117, train_acc: 95.840, val_acc: 88.720, comp time: 1.099, epoch time: 1.329
rank: 3, epoch: 225.000, loss: 0.115, train_acc: 95.867, val_acc: 87.760, comp time: 1.125, epoch time: 1.355
rank: 9, epoch: 225.000, loss: 0.121, train_acc: 96.187, val_acc: 87.600, comp time: 1.094, epoch time: 1.323
rank: 8, epoch: 225.000, loss: 0.105, train_acc: 96.533, val_acc: 87.280, comp time: 1.126, epoch time: 1.354
rank: 4, epoch: 225.000, loss: 0.112, train_acc: 96.347, val_acc: 88.080, comp time: 1.133, epoch time: 1.362
rank: 0, epoch: 225.000, loss: 0.122, train_acc: 95.653, val_acc: 88.240, comp time: 1.143, epoch time: 1.372
rank: 6, epoch: 225.000, loss: 0.111, train_acc: 96.347, val_acc: 88.160, comp time: 1.133, epoch time: 1.362
rank: 2, epoch: 225.000, loss: 0.114, train_acc: 96.027, val_acc: 88.240, comp time: 1.135, epoch time: 1.364
rank: 7, epoch: 226.000, loss: 0.113, train_acc: 96.320, val_acc: 89.120, comp time: 1.100, epoch time: 1.329
rank: 9, epoch: 226.000, loss: 0.115, train_acc: 95.947, val_acc: 87.920, comp time: 1.096, epoch time: 1.326
rank: 1, epoch: 226.000, loss: 0.115, train_acc: 96.240, val_acc: 87.760, comp time: 1.115, epoch time: 1.345
rank: 5, epoch: 226.000, loss: 0.115, train_acc: 96.373, val_acc: 88.080, comp time: 1.127, epoch time: 1.357
rank: 3, epoch: 226.000, loss: 0.113, train_acc: 96.107, val_acc: 88.480, comp time: 1.126, epoch time: 1.356
rank: 8, epoch: 226.000, loss: 0.110, train_acc: 96.107, val_acc: 87.520, comp time: 1.123, epoch time: 1.352
rank: 4, epoch: 226.000, loss: 0.111, train_acc: 96.240, val_acc: 87.200, comp time: 1.135, epoch time: 1.364
rank: 0, epoch: 226.000, loss: 0.121, train_acc: 95.680, val_acc: 88.720, comp time: 1.142, epoch time: 1.371
rank: 6, epoch: 226.000, loss: 0.123, train_acc: 95.707, val_acc: 88.320, comp time: 1.132, epoch time: 1.362
rank: 2, epoch: 226.000, loss: 0.124, train_acc: 96.000, val_acc: 88.240, comp time: 1.137, epoch time: 1.367
rank: 7, epoch: 227.000, loss: 0.122, train_acc: 95.733, val_acc: 88.480, comp time: 1.101, epoch time: 1.331
rank: 9, epoch: 227.000, loss: 0.130, train_acc: 95.467, val_acc: 87.840, comp time: 1.095, epoch time: 1.325
rank: 5, epoch: 227.000, loss: 0.112, train_acc: 96.107, val_acc: 86.160, comp time: 1.126, epoch time: 1.356
rank: 1, epoch: 227.000, loss: 0.107, train_acc: 96.107, val_acc: 88.800, comp time: 1.112, epoch time: 1.342
rank: 3, epoch: 227.000, loss: 0.116, train_acc: 96.133, val_acc: 89.680, comp time: 1.126, epoch time: 1.356
rank: 8, epoch: 227.000, loss: 0.108, train_acc: 96.133, val_acc: 89.200, comp time: 1.123, epoch time: 1.352
rank: 4, epoch: 227.000, loss: 0.108, train_acc: 96.213, val_acc: 87.840, comp time: 1.133, epoch time: 1.362
rank: 0, epoch: 227.000, loss: 0.114, train_acc: 96.107, val_acc: 88.000, comp time: 1.137, epoch time: 1.367
rank: 6, epoch: 227.000, loss: 0.121, train_acc: 95.467, val_acc: 88.320, comp time: 1.132, epoch time: 1.361
rank: 2, epoch: 227.000, loss: 0.119, train_acc: 96.080, val_acc: 88.560, comp time: 1.135, epoch time: 1.365
rank: 1, epoch: 228.000, loss: 0.116, train_acc: 95.653, val_acc: 89.360, comp time: 1.116, epoch time: 1.344
rank: 9, epoch: 228.000, loss: 0.113, train_acc: 96.293, val_acc: 87.200, comp time: 1.096, epoch time: 1.324
rank: 5, epoch: 228.000, loss: 0.126, train_acc: 95.467, val_acc: 86.400, comp time: 1.125, epoch time: 1.353
rank: 3, epoch: 228.000, loss: 0.114, train_acc: 96.160, val_acc: 88.400, comp time: 1.125, epoch time: 1.354
rank: 7, epoch: 228.000, loss: 0.124, train_acc: 95.467, val_acc: 88.240, comp time: 1.101, epoch time: 1.329
rank: 8, epoch: 228.000, loss: 0.114, train_acc: 96.160, val_acc: 87.840, comp time: 1.124, epoch time: 1.352
rank: 0, epoch: 228.000, loss: 0.115, train_acc: 96.187, val_acc: 89.280, comp time: 1.137, epoch time: 1.366
rank: 4, epoch: 228.000, loss: 0.115, train_acc: 96.213, val_acc: 87.840, comp time: 1.133, epoch time: 1.362
rank: 6, epoch: 228.000, loss: 0.109, train_acc: 96.107, val_acc: 87.520, comp time: 1.132, epoch time: 1.361
rank: 2, epoch: 228.000, loss: 0.109, train_acc: 96.267, val_acc: 88.160, comp time: 1.136, epoch time: 1.365
rank: 5, epoch: 229.000, loss: 0.116, train_acc: 96.400, val_acc: 85.760, comp time: 1.123, epoch time: 1.351
rank: 9, epoch: 229.000, loss: 0.132, train_acc: 95.173, val_acc: 87.760, comp time: 1.092, epoch time: 1.320
rank: 1, epoch: 229.000, loss: 0.128, train_acc: 95.467, val_acc: 88.400, comp time: 1.115, epoch time: 1.343
rank: 3, epoch: 229.000, loss: 0.119, train_acc: 95.707, val_acc: 87.920, comp time: 1.124, epoch time: 1.352
rank: 7, epoch: 229.000, loss: 0.117, train_acc: 95.787, val_acc: 89.440, comp time: 1.099, epoch time: 1.327
rank: 4, epoch: 229.000, loss: 0.117, train_acc: 96.160, val_acc: 88.480, comp time: 1.136, epoch time: 1.364
rank: 6, epoch: 229.000, loss: 0.123, train_acc: 95.733, val_acc: 88.480, comp time: 1.132, epoch time: 1.361
rank: 2, epoch: 229.000, loss: 0.118, train_acc: 95.973, val_acc: 87.840, comp time: 1.136, epoch time: 1.364
rank: 0, epoch: 229.000, loss: 0.112, train_acc: 96.427, val_acc: 88.400, comp time: 1.139, epoch time: 1.367
rank: 8, epoch: 229.000, loss: 0.110, train_acc: 96.213, val_acc: 86.800, comp time: 1.124, epoch time: 1.352
rank: 1, epoch: 230.000, loss: 0.112, train_acc: 96.640, val_acc: 88.640, comp time: 1.115, epoch time: 1.344
rank: 5, epoch: 230.000, loss: 0.116, train_acc: 96.347, val_acc: 86.960, comp time: 1.124, epoch time: 1.353
rank: 9, epoch: 230.000, loss: 0.122, train_acc: 95.787, val_acc: 87.520, comp time: 1.096, epoch time: 1.325
rank: 3, epoch: 230.000, loss: 0.117, train_acc: 95.947, val_acc: 89.200, comp time: 1.126, epoch time: 1.355
rank: 7, epoch: 230.000, loss: 0.122, train_acc: 95.760, val_acc: 88.240, comp time: 1.101, epoch time: 1.330
rank: 8, epoch: 230.000, loss: 0.108, train_acc: 96.400, val_acc: 87.200, comp time: 1.123, epoch time: 1.352
rank: 4, epoch: 230.000, loss: 0.107, train_acc: 96.720, val_acc: 87.680, comp time: 1.132, epoch time: 1.360
rank: 0, epoch: 230.000, loss: 0.116, train_acc: 96.000, val_acc: 88.320, comp time: 1.138, epoch time: 1.366
rank: 6, epoch: 230.000, loss: 0.120, train_acc: 95.760, val_acc: 88.640, comp time: 1.131, epoch time: 1.360
rank: 2, epoch: 230.000, loss: 0.116, train_acc: 96.293, val_acc: 88.400, comp time: 1.133, epoch time: 1.362
rank: 5, epoch: 231.000, loss: 0.109, train_acc: 96.480, val_acc: 88.160, comp time: 1.124, epoch time: 1.354
rank: 7, epoch: 231.000, loss: 0.105, train_acc: 96.400, val_acc: 89.520, comp time: 1.100, epoch time: 1.329
rank: 1, epoch: 231.000, loss: 0.113, train_acc: 95.653, val_acc: 88.400, comp time: 1.116, epoch time: 1.345
rank: 3, epoch: 231.000, loss: 0.116, train_acc: 96.213, val_acc: 88.400, comp time: 1.124, epoch time: 1.353
rank: 9, epoch: 231.000, loss: 0.118, train_acc: 95.813, val_acc: 88.080, comp time: 1.095, epoch time: 1.324
rank: 8, epoch: 231.000, loss: 0.115, train_acc: 96.160, val_acc: 88.240, comp time: 1.123, epoch time: 1.351
rank: 0, epoch: 231.000, loss: 0.107, train_acc: 96.400, val_acc: 87.920, comp time: 1.137, epoch time: 1.366
rank: 4, epoch: 231.000, loss: 0.114, train_acc: 95.840, val_acc: 88.400, comp time: 1.134, epoch time: 1.363
rank: 6, epoch: 231.000, loss: 0.126, train_acc: 95.867, val_acc: 88.240, comp time: 1.132, epoch time: 1.361
rank: 2, epoch: 231.000, loss: 0.111, train_acc: 96.267, val_acc: 88.320, comp time: 1.135, epoch time: 1.364
rank: 9, epoch: 232.000, loss: 0.126, train_acc: 95.600, val_acc: 87.840, comp time: 1.093, epoch time: 1.322
rank: 5, epoch: 232.000, loss: 0.114, train_acc: 96.267, val_acc: 87.520, comp time: 1.124, epoch time: 1.353
rank: 1, epoch: 232.000, loss: 0.115, train_acc: 96.160, val_acc: 88.960, comp time: 1.115, epoch time: 1.344
rank: 3, epoch: 232.000, loss: 0.118, train_acc: 95.973, val_acc: 88.480, comp time: 1.125, epoch time: 1.354
rank: 7, epoch: 232.000, loss: 0.112, train_acc: 96.107, val_acc: 88.640, comp time: 1.101, epoch time: 1.330
rank: 8, epoch: 232.000, loss: 0.109, train_acc: 96.240, val_acc: 87.760, comp time: 1.122, epoch time: 1.350
rank: 0, epoch: 232.000, loss: 0.120, train_acc: 95.973, val_acc: 88.240, comp time: 1.134, epoch time: 1.363
rank: 4, epoch: 232.000, loss: 0.112, train_acc: 96.347, val_acc: 88.160, comp time: 1.132, epoch time: 1.361
rank: 6, epoch: 232.000, loss: 0.113, train_acc: 96.587, val_acc: 87.920, comp time: 1.133, epoch time: 1.361
rank: 2, epoch: 232.000, loss: 0.122, train_acc: 95.973, val_acc: 88.400, comp time: 1.136, epoch time: 1.364
rank: 7, epoch: 233.000, loss: 0.113, train_acc: 96.187, val_acc: 87.520, comp time: 1.102, epoch time: 1.331
rank: 5, epoch: 233.000, loss: 0.124, train_acc: 95.947, val_acc: 87.600, comp time: 1.125, epoch time: 1.354
rank: 9, epoch: 233.000, loss: 0.123, train_acc: 95.627, val_acc: 87.920, comp time: 1.096, epoch time: 1.325
rank: 3, epoch: 233.000, loss: 0.109, train_acc: 96.293, val_acc: 88.800, comp time: 1.125, epoch time: 1.354
rank: 1, epoch: 233.000, loss: 0.112, train_acc: 96.027, val_acc: 88.320, comp time: 1.117, epoch time: 1.346
rank: 4, epoch: 233.000, loss: 0.109, train_acc: 96.187, val_acc: 88.160, comp time: 1.134, epoch time: 1.363
rank: 8, epoch: 233.000, loss: 0.114, train_acc: 96.080, val_acc: 88.080, comp time: 1.124, epoch time: 1.352
rank: 0, epoch: 233.000, loss: 0.119, train_acc: 95.547, val_acc: 88.960, comp time: 1.140, epoch time: 1.369
rank: 6, epoch: 233.000, loss: 0.110, train_acc: 96.373, val_acc: 88.320, comp time: 1.134, epoch time: 1.362
rank: 2, epoch: 233.000, loss: 0.111, train_acc: 96.480, val_acc: 87.840, comp time: 1.136, epoch time: 1.364
rank: 5, epoch: 234.000, loss: 0.122, train_acc: 95.893, val_acc: 86.800, comp time: 1.124, epoch time: 1.353
rank: 9, epoch: 234.000, loss: 0.120, train_acc: 95.680, val_acc: 88.240, comp time: 1.093, epoch time: 1.322
rank: 7, epoch: 234.000, loss: 0.120, train_acc: 95.867, val_acc: 89.360, comp time: 1.099, epoch time: 1.327
rank: 3, epoch: 234.000, loss: 0.108, train_acc: 96.507, val_acc: 87.280, comp time: 1.127, epoch time: 1.355
rank: 1, epoch: 234.000, loss: 0.116, train_acc: 96.187, val_acc: 88.960, comp time: 1.114, epoch time: 1.342
rank: 4, epoch: 234.000, loss: 0.115, train_acc: 96.320, val_acc: 87.600, comp time: 1.133, epoch time: 1.362
rank: 0, epoch: 234.000, loss: 0.113, train_acc: 96.187, val_acc: 88.080, comp time: 1.137, epoch time: 1.365
rank: 8, epoch: 234.000, loss: 0.115, train_acc: 96.240, val_acc: 88.400, comp time: 1.122, epoch time: 1.350
rank: 2, epoch: 234.000, loss: 0.109, train_acc: 96.400, val_acc: 87.680, comp time: 1.135, epoch time: 1.363
rank: 6, epoch: 234.000, loss: 0.123, train_acc: 95.760, val_acc: 86.880, comp time: 1.131, epoch time: 1.360
rank: 7, epoch: 235.000, loss: 0.113, train_acc: 96.293, val_acc: 89.920, comp time: 1.103, epoch time: 1.332
rank: 5, epoch: 235.000, loss: 0.110, train_acc: 96.453, val_acc: 86.720, comp time: 1.125, epoch time: 1.353
rank: 1, epoch: 235.000, loss: 0.123, train_acc: 95.520, val_acc: 88.480, comp time: 1.115, epoch time: 1.344
rank: 9, epoch: 235.000, loss: 0.125, train_acc: 95.547, val_acc: 88.240, comp time: 1.095, epoch time: 1.324
rank: 3, epoch: 235.000, loss: 0.116, train_acc: 96.053, val_acc: 88.960, comp time: 1.124, epoch time: 1.353
rank: 4, epoch: 235.000, loss: 0.117, train_acc: 95.867, val_acc: 87.920, comp time: 1.137, epoch time: 1.365
rank: 8, epoch: 235.000, loss: 0.115, train_acc: 96.213, val_acc: 87.440, comp time: 1.123, epoch time: 1.351
rank: 0, epoch: 235.000, loss: 0.118, train_acc: 96.213, val_acc: 89.040, comp time: 1.138, epoch time: 1.367
rank: 2, epoch: 235.000, loss: 0.117, train_acc: 95.947, val_acc: 87.840, comp time: 1.136, epoch time: 1.364
rank: 6, epoch: 235.000, loss: 0.115, train_acc: 96.107, val_acc: 88.080, comp time: 1.134, epoch time: 1.362
rank: 7, epoch: 236.000, loss: 0.116, train_acc: 96.320, val_acc: 88.960, comp time: 1.100, epoch time: 1.330
rank: 9, epoch: 236.000, loss: 0.122, train_acc: 96.053, val_acc: 88.160, comp time: 1.095, epoch time: 1.324
rank: 1, epoch: 236.000, loss: 0.122, train_acc: 95.813, val_acc: 87.360, comp time: 1.114, epoch time: 1.343
rank: 5, epoch: 236.000, loss: 0.110, train_acc: 96.347, val_acc: 87.920, comp time: 1.124, epoch time: 1.353
rank: 3, epoch: 236.000, loss: 0.107, train_acc: 96.533, val_acc: 88.400, comp time: 1.125, epoch time: 1.354
rank: 8, epoch: 236.000, loss: 0.107, train_acc: 96.000, val_acc: 87.680, comp time: 1.120, epoch time: 1.349
rank: 4, epoch: 236.000, loss: 0.107, train_acc: 96.187, val_acc: 87.840, comp time: 1.135, epoch time: 1.364
rank: 0, epoch: 236.000, loss: 0.122, train_acc: 95.867, val_acc: 88.960, comp time: 1.139, epoch time: 1.367
rank: 6, epoch: 236.000, loss: 0.119, train_acc: 95.680, val_acc: 88.240, comp time: 1.133, epoch time: 1.362
rank: 2, epoch: 236.000, loss: 0.123, train_acc: 95.813, val_acc: 89.200, comp time: 1.136, epoch time: 1.364
rank: 7, epoch: 237.000, loss: 0.109, train_acc: 96.480, val_acc: 88.480, comp time: 1.100, epoch time: 1.331
rank: 9, epoch: 237.000, loss: 0.116, train_acc: 96.080, val_acc: 88.000, comp time: 1.095, epoch time: 1.325
rank: 5, epoch: 237.000, loss: 0.113, train_acc: 96.267, val_acc: 87.200, comp time: 1.126, epoch time: 1.356
rank: 1, epoch: 237.000, loss: 0.115, train_acc: 95.947, val_acc: 88.880, comp time: 1.116, epoch time: 1.346
rank: 3, epoch: 237.000, loss: 0.115, train_acc: 96.187, val_acc: 87.920, comp time: 1.128, epoch time: 1.358
rank: 4, epoch: 237.000, loss: 0.114, train_acc: 96.267, val_acc: 88.080, comp time: 1.135, epoch time: 1.364
rank: 8, epoch: 237.000, loss: 0.118, train_acc: 95.840, val_acc: 87.920, comp time: 1.126, epoch time: 1.355
rank: 0, epoch: 237.000, loss: 0.120, train_acc: 96.160, val_acc: 88.080, comp time: 1.135, epoch time: 1.365
rank: 2, epoch: 237.000, loss: 0.107, train_acc: 96.427, val_acc: 87.680, comp time: 1.136, epoch time: 1.366
rank: 6, epoch: 237.000, loss: 0.123, train_acc: 95.760, val_acc: 87.920, comp time: 1.134, epoch time: 1.363
rank: 7, epoch: 238.000, loss: 0.113, train_acc: 95.867, val_acc: 88.560, comp time: 1.100, epoch time: 1.329
rank: 5, epoch: 238.000, loss: 0.103, train_acc: 96.667, val_acc: 87.280, comp time: 1.126, epoch time: 1.355
rank: 1, epoch: 238.000, loss: 0.130, train_acc: 95.600, val_acc: 88.960, comp time: 1.115, epoch time: 1.344
rank: 9, epoch: 238.000, loss: 0.121, train_acc: 95.947, val_acc: 88.320, comp time: 1.094, epoch time: 1.323
rank: 3, epoch: 238.000, loss: 0.112, train_acc: 96.160, val_acc: 87.920, comp time: 1.128, epoch time: 1.357
rank: 4, epoch: 238.000, loss: 0.106, train_acc: 96.453, val_acc: 86.800, comp time: 1.132, epoch time: 1.361
rank: 0, epoch: 238.000, loss: 0.112, train_acc: 96.293, val_acc: 88.160, comp time: 1.141, epoch time: 1.370
rank: 8, epoch: 238.000, loss: 0.104, train_acc: 96.560, val_acc: 87.920, comp time: 1.127, epoch time: 1.355
rank: 2, epoch: 238.000, loss: 0.113, train_acc: 96.373, val_acc: 88.160, comp time: 1.135, epoch time: 1.364
rank: 6, epoch: 238.000, loss: 0.124, train_acc: 95.893, val_acc: 88.800, comp time: 1.132, epoch time: 1.361
rank: 7, epoch: 239.000, loss: 0.116, train_acc: 96.293, val_acc: 89.120, comp time: 1.099, epoch time: 1.328
rank: 5, epoch: 239.000, loss: 0.124, train_acc: 95.600, val_acc: 87.520, comp time: 1.123, epoch time: 1.352
rank: 1, epoch: 239.000, loss: 0.122, train_acc: 95.467, val_acc: 89.040, comp time: 1.115, epoch time: 1.344
rank: 3, epoch: 239.000, loss: 0.115, train_acc: 95.973, val_acc: 88.720, comp time: 1.126, epoch time: 1.355
rank: 9, epoch: 239.000, loss: 0.123, train_acc: 95.813, val_acc: 87.760, comp time: 1.093, epoch time: 1.321
rank: 4, epoch: 239.000, loss: 0.102, train_acc: 96.533, val_acc: 87.520, comp time: 1.133, epoch time: 1.361
rank: 0, epoch: 239.000, loss: 0.116, train_acc: 96.027, val_acc: 89.360, comp time: 1.142, epoch time: 1.370
rank: 8, epoch: 239.000, loss: 0.109, train_acc: 96.293, val_acc: 87.840, comp time: 1.126, epoch time: 1.355
rank: 2, epoch: 239.000, loss: 0.119, train_acc: 95.600, val_acc: 88.720, comp time: 1.134, epoch time: 1.362
rank: 6, epoch: 239.000, loss: 0.115, train_acc: 96.267, val_acc: 87.040, comp time: 1.129, epoch time: 1.357
rank: 9, epoch: 240.000, loss: 0.128, train_acc: 95.707, val_acc: 87.280, comp time: 1.093, epoch time: 1.322
