./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 1, epoch: 51.000, loss: 0.656, train_acc: 96.747, val_acc: 100.000, comp time: 1.113, epoch time: 1.207
rank: 8, epoch: 52.000, loss: 0.110, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.197
rank: 5, epoch: 51.000, loss: 0.043, train_acc: 99.147, val_acc: 100.000, comp time: 1.190, epoch time: 1.289
rank: 4, epoch: 52.000, loss: 0.032, train_acc: 99.147, val_acc: 100.000, comp time: 1.139, epoch time: 1.229
rank: 6, epoch: 53.000, loss: 0.022, train_acc: 99.760, val_acc: 100.000, comp time: 1.176, epoch time: 1.260
rank: 2, epoch: 53.000, loss: 0.111, train_acc: 99.120, val_acc: 100.000, comp time: 1.144, epoch time: 1.229
rank: 7, epoch: 53.000, loss: 0.034, train_acc: 99.147, val_acc: 100.000, comp time: 1.141, epoch time: 1.232
rank: 9, epoch: 52.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.119, epoch time: 1.211
rank: 0, epoch: 52.000, loss: 0.014, train_acc: 99.947, val_acc: 100.000, comp time: 1.130, epoch time: 1.219
rank: 3, epoch: 54.000, loss: 0.094, train_acc: 99.147, val_acc: 100.000, comp time: 1.094, epoch time: 1.183
rank: 1, epoch: 52.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 1.118, epoch time: 1.209
rank: 8, epoch: 53.000, loss: 0.085, train_acc: 98.293, val_acc: 100.000, comp time: 1.114, epoch time: 1.193
rank: 5, epoch: 52.000, loss: 0.092, train_acc: 98.293, val_acc: 100.000, comp time: 1.192, epoch time: 1.286
rank: 4, epoch: 53.000, loss: 0.030, train_acc: 99.147, val_acc: 100.000, comp time: 1.141, epoch time: 1.231
rank: 6, epoch: 54.000, loss: 0.124, train_acc: 98.293, val_acc: 100.000, comp time: 1.175, epoch time: 1.258
rank: 2, epoch: 54.000, loss: 0.121, train_acc: 99.147, val_acc: 100.000, comp time: 1.144, epoch time: 1.228
rank: 7, epoch: 54.000, loss: 0.078, train_acc: 98.293, val_acc: 100.000, comp time: 1.140, epoch time: 1.231
rank: 9, epoch: 53.000, loss: 0.128, train_acc: 98.747, val_acc: 100.000, comp time: 1.123, epoch time: 1.215
rank: 0, epoch: 53.000, loss: 0.121, train_acc: 98.293, val_acc: 100.000, comp time: 1.131, epoch time: 1.219
rank: 3, epoch: 55.000, loss: 0.029, train_acc: 99.147, val_acc: 100.000, comp time: 1.092, epoch time: 1.183
rank: 1, epoch: 53.000, loss: 0.048, train_acc: 98.293, val_acc: 100.000, comp time: 1.120, epoch time: 1.213
rank: 8, epoch: 54.000, loss: 0.129, train_acc: 98.293, val_acc: 100.000, comp time: 1.115, epoch time: 1.195
rank: 5, epoch: 53.000, loss: 0.053, train_acc: 98.293, val_acc: 100.000, comp time: 1.191, epoch time: 1.283
rank: 4, epoch: 54.000, loss: 0.042, train_acc: 98.293, val_acc: 100.000, comp time: 1.138, epoch time: 1.225
rank: 6, epoch: 55.000, loss: 0.040, train_acc: 98.293, val_acc: 100.000, comp time: 1.177, epoch time: 1.262
rank: 2, epoch: 55.000, loss: 0.057, train_acc: 99.147, val_acc: 100.000, comp time: 1.146, epoch time: 1.233
rank: 7, epoch: 55.000, loss: 0.071, train_acc: 98.293, val_acc: 100.000, comp time: 1.141, epoch time: 1.231
rank: 9, epoch: 54.000, loss: 0.112, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.213
rank: 3, epoch: 56.000, loss: 0.127, train_acc: 98.373, val_acc: 100.000, comp time: 1.094, epoch time: 1.183
rank: 0, epoch: 54.000, loss: 0.046, train_acc: 99.147, val_acc: 100.000, comp time: 1.130, epoch time: 1.218
rank: 1, epoch: 54.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.117, epoch time: 1.212
rank: 8, epoch: 55.000, loss: 0.147, train_acc: 98.293, val_acc: 100.000, comp time: 1.114, epoch time: 1.195
rank: 4, epoch: 55.000, loss: 0.045, train_acc: 98.453, val_acc: 100.000, comp time: 1.141, epoch time: 1.230
rank: 5, epoch: 54.000, loss: 0.084, train_acc: 98.293, val_acc: 100.000, comp time: 1.190, epoch time: 1.285
rank: 6, epoch: 56.000, loss: 0.048, train_acc: 99.040, val_acc: 100.000, comp time: 1.175, epoch time: 1.258
rank: 2, epoch: 56.000, loss: 0.058, train_acc: 98.747, val_acc: 100.000, comp time: 1.148, epoch time: 1.234
rank: 7, epoch: 56.000, loss: 0.099, train_acc: 98.293, val_acc: 100.000, comp time: 1.142, epoch time: 1.233
rank: 3, epoch: 57.000, loss: 0.107, train_acc: 99.147, val_acc: 100.000, comp time: 1.094, epoch time: 1.183
rank: 9, epoch: 55.000, loss: 0.106, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.213
rank: 0, epoch: 55.000, loss: 0.082, train_acc: 99.120, val_acc: 100.000, comp time: 1.129, epoch time: 1.218
rank: 1, epoch: 55.000, loss: 0.055, train_acc: 99.147, val_acc: 100.000, comp time: 1.115, epoch time: 1.210
rank: 8, epoch: 56.000, loss: 0.076, train_acc: 98.293, val_acc: 100.000, comp time: 1.116, epoch time: 1.196
rank: 5, epoch: 55.000, loss: 0.079, train_acc: 99.147, val_acc: 100.000, comp time: 1.195, epoch time: 1.291
rank: 4, epoch: 56.000, loss: 0.046, train_acc: 98.293, val_acc: 100.000, comp time: 1.135, epoch time: 1.226
rank: 6, epoch: 57.000, loss: 0.127, train_acc: 98.293, val_acc: 100.000, comp time: 1.172, epoch time: 1.255
rank: 2, epoch: 57.000, loss: 0.044, train_acc: 98.453, val_acc: 100.000, comp time: 1.146, epoch time: 1.233
rank: 7, epoch: 57.000, loss: 0.166, train_acc: 96.587, val_acc: 100.000, comp time: 1.137, epoch time: 1.227
rank: 3, epoch: 58.000, loss: 0.070, train_acc: 98.293, val_acc: 100.000, comp time: 1.094, epoch time: 1.185
rank: 9, epoch: 56.000, loss: 0.154, train_acc: 98.347, val_acc: 100.000, comp time: 1.120, epoch time: 1.210
rank: 0, epoch: 56.000, loss: 0.071, train_acc: 99.147, val_acc: 100.000, comp time: 1.133, epoch time: 1.221
rank: 1, epoch: 56.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.214
rank: 8, epoch: 57.000, loss: 0.030, train_acc: 98.853, val_acc: 100.000, comp time: 1.119, epoch time: 1.201
rank: 5, epoch: 56.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 1.196, epoch time: 1.291
rank: 6, epoch: 58.000, loss: 0.024, train_acc: 99.200, val_acc: 100.000, comp time: 1.173, epoch time: 1.257
rank: 4, epoch: 57.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.136, epoch time: 1.225
rank: 2, epoch: 58.000, loss: 0.040, train_acc: 99.147, val_acc: 100.000, comp time: 1.146, epoch time: 1.233
rank: 7, epoch: 58.000, loss: 0.099, train_acc: 97.440, val_acc: 100.000, comp time: 1.142, epoch time: 1.233
rank: 3, epoch: 59.000, loss: 0.096, train_acc: 98.320, val_acc: 100.000, comp time: 1.092, epoch time: 1.183
rank: 9, epoch: 57.000, loss: 0.111, train_acc: 96.587, val_acc: 100.000, comp time: 1.121, epoch time: 1.215
rank: 0, epoch: 57.000, loss: 0.111, train_acc: 96.213, val_acc: 100.000, comp time: 1.138, epoch time: 1.228
rank: 1, epoch: 57.000, loss: 0.117, train_acc: 96.560, val_acc: 100.000, comp time: 1.115, epoch time: 1.211
rank: 8, epoch: 58.000, loss: 0.149, train_acc: 96.747, val_acc: 100.000, comp time: 1.117, epoch time: 1.196
rank: 6, epoch: 59.000, loss: 0.161, train_acc: 97.467, val_acc: 100.000, comp time: 1.173, epoch time: 1.256
rank: 4, epoch: 58.000, loss: 0.072, train_acc: 99.093, val_acc: 100.000, comp time: 1.138, epoch time: 1.227
rank: 5, epoch: 57.000, loss: 0.055, train_acc: 98.267, val_acc: 100.000, comp time: 1.195, epoch time: 1.291
rank: 2, epoch: 59.000, loss: 0.055, train_acc: 99.147, val_acc: 100.000, comp time: 1.138, epoch time: 1.224
rank: 7, epoch: 59.000, loss: 0.078, train_acc: 97.707, val_acc: 100.000, comp time: 1.146, epoch time: 1.238
rank: 3, epoch: 60.000, loss: 0.040, train_acc: 99.147, val_acc: 100.000, comp time: 1.095, epoch time: 1.187
rank: 9, epoch: 58.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 1.130, epoch time: 1.225
rank: 0, epoch: 58.000, loss: 0.016, train_acc: 99.920, val_acc: 100.000, comp time: 1.128, epoch time: 1.214
rank: 1, epoch: 58.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.221
rank: 8, epoch: 59.000, loss: 0.028, train_acc: 99.147, val_acc: 100.000, comp time: 1.109, epoch time: 1.187
rank: 6, epoch: 60.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.166, epoch time: 1.245
rank: 4, epoch: 59.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.131, epoch time: 1.217
rank: 5, epoch: 58.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.201, epoch time: 1.295
rank: 2, epoch: 60.000, loss: 0.057, train_acc: 99.147, val_acc: 100.000, comp time: 1.140, epoch time: 1.225
rank: 7, epoch: 60.000, loss: 0.145, train_acc: 98.293, val_acc: 100.000, comp time: 1.144, epoch time: 1.237
rank: 3, epoch: 61.000, loss: 0.024, train_acc: 99.147, val_acc: 100.000, comp time: 1.100, epoch time: 1.192
rank: 9, epoch: 59.000, loss: 0.126, train_acc: 98.293, val_acc: 100.000, comp time: 1.127, epoch time: 1.221
rank: 0, epoch: 59.000, loss: 0.083, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.211
rank: 1, epoch: 59.000, loss: 0.087, train_acc: 98.293, val_acc: 100.000, comp time: 1.120, epoch time: 1.218
rank: 8, epoch: 60.000, loss: 0.096, train_acc: 98.293, val_acc: 100.000, comp time: 1.112, epoch time: 1.192
rank: 6, epoch: 61.000, loss: 0.077, train_acc: 98.160, val_acc: 100.000, comp time: 1.166, epoch time: 1.247
rank: 4, epoch: 60.000, loss: 0.113, train_acc: 99.147, val_acc: 100.000, comp time: 1.133, epoch time: 1.219
rank: 5, epoch: 59.000, loss: 0.060, train_acc: 99.147, val_acc: 100.000, comp time: 1.199, epoch time: 1.292
rank: 2, epoch: 61.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 1.143, epoch time: 1.230
rank: 7, epoch: 61.000, loss: 0.106, train_acc: 99.147, val_acc: 100.000, comp time: 1.146, epoch time: 1.237
rank: 3, epoch: 62.000, loss: 0.041, train_acc: 98.320, val_acc: 100.000, comp time: 1.099, epoch time: 1.190
rank: 9, epoch: 60.000, loss: 0.097, train_acc: 98.293, val_acc: 100.000, comp time: 1.129, epoch time: 1.225
rank: 0, epoch: 60.000, loss: 0.092, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.210
rank: 1, epoch: 60.000, loss: 0.055, train_acc: 99.147, val_acc: 100.000, comp time: 1.124, epoch time: 1.220
rank: 6, epoch: 62.000, loss: 0.052, train_acc: 98.293, val_acc: 100.000, comp time: 1.170, epoch time: 1.250
rank: 8, epoch: 61.000, loss: 0.064, train_acc: 98.293, val_acc: 100.000, comp time: 1.111, epoch time: 1.190
rank: 4, epoch: 61.000, loss: 0.047, train_acc: 99.067, val_acc: 100.000, comp time: 1.138, epoch time: 1.225
rank: 5, epoch: 60.000, loss: 0.227, train_acc: 98.293, val_acc: 100.000, comp time: 1.203, epoch time: 1.298
rank: 2, epoch: 62.000, loss: 0.037, train_acc: 99.147, val_acc: 100.000, comp time: 1.141, epoch time: 1.228
rank: 7, epoch: 62.000, loss: 0.048, train_acc: 99.147, val_acc: 100.000, comp time: 1.148, epoch time: 1.239
rank: 3, epoch: 63.000, loss: 0.036, train_acc: 98.293, val_acc: 100.000, comp time: 1.105, epoch time: 1.198
rank: 0, epoch: 61.000, loss: 0.089, train_acc: 98.293, val_acc: 100.000, comp time: 1.120, epoch time: 1.206
rank: 9, epoch: 61.000, loss: 0.065, train_acc: 98.293, val_acc: 100.000, comp time: 1.129, epoch time: 1.223
rank: 1, epoch: 61.000, loss: 0.033, train_acc: 99.147, val_acc: 100.000, comp time: 1.122, epoch time: 1.218
rank: 6, epoch: 63.000, loss: 0.065, train_acc: 97.440, val_acc: 100.000, comp time: 1.168, epoch time: 1.248
rank: 8, epoch: 62.000, loss: 0.048, train_acc: 98.293, val_acc: 100.000, comp time: 1.114, epoch time: 1.191
rank: 4, epoch: 62.000, loss: 0.047, train_acc: 97.253, val_acc: 100.000, comp time: 1.135, epoch time: 1.220
rank: 5, epoch: 61.000, loss: 0.031, train_acc: 99.173, val_acc: 100.000, comp time: 1.206, epoch time: 1.301
rank: 2, epoch: 63.000, loss: 0.095, train_acc: 98.293, val_acc: 100.000, comp time: 1.145, epoch time: 1.229
rank: 3, epoch: 64.000, loss: 0.118, train_acc: 98.293, val_acc: 100.000, comp time: 1.103, epoch time: 1.196
rank: 7, epoch: 63.000, loss: 0.027, train_acc: 99.093, val_acc: 100.000, comp time: 1.151, epoch time: 1.243
rank: 0, epoch: 62.000, loss: 0.048, train_acc: 98.160, val_acc: 100.000, comp time: 1.122, epoch time: 1.207
rank: 9, epoch: 62.000, loss: 0.051, train_acc: 98.293, val_acc: 100.000, comp time: 1.129, epoch time: 1.224
rank: 1, epoch: 62.000, loss: 0.078, train_acc: 97.440, val_acc: 100.000, comp time: 1.122, epoch time: 1.218
rank: 6, epoch: 64.000, loss: 0.075, train_acc: 98.293, val_acc: 100.000, comp time: 1.168, epoch time: 1.248
rank: 8, epoch: 63.000, loss: 0.026, train_acc: 99.147, val_acc: 100.000, comp time: 1.114, epoch time: 1.191
rank: 4, epoch: 63.000, loss: 0.059, train_acc: 99.147, val_acc: 100.000, comp time: 1.135, epoch time: 1.220
rank: 5, epoch: 62.000, loss: 0.127, train_acc: 97.760, val_acc: 100.000, comp time: 1.198, epoch time: 1.294
rank: 2, epoch: 64.000, loss: 0.040, train_acc: 99.147, val_acc: 100.000, comp time: 1.140, epoch time: 1.226
rank: 3, epoch: 65.000, loss: 0.078, train_acc: 98.293, val_acc: 100.000, comp time: 1.099, epoch time: 1.191
rank: 7, epoch: 64.000, loss: 0.041, train_acc: 99.147, val_acc: 100.000, comp time: 1.145, epoch time: 1.237
rank: 0, epoch: 63.000, loss: 0.095, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.212
rank: 9, epoch: 63.000, loss: 0.079, train_acc: 99.120, val_acc: 100.000, comp time: 1.128, epoch time: 1.222
rank: 1, epoch: 63.000, loss: 0.101, train_acc: 97.440, val_acc: 100.000, comp time: 1.123, epoch time: 1.217
rank: 6, epoch: 65.000, loss: 0.034, train_acc: 99.147, val_acc: 100.000, comp time: 1.163, epoch time: 1.242
rank: 8, epoch: 64.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 1.111, epoch time: 1.190
rank: 4, epoch: 64.000, loss: 0.145, train_acc: 97.173, val_acc: 100.000, comp time: 1.134, epoch time: 1.221
rank: 5, epoch: 63.000, loss: 0.098, train_acc: 98.293, val_acc: 100.000, comp time: 1.206, epoch time: 1.302
rank: 2, epoch: 65.000, loss: 0.074, train_acc: 98.293, val_acc: 100.000, comp time: 1.144, epoch time: 1.229
rank: 3, epoch: 66.000, loss: 0.069, train_acc: 98.293, val_acc: 100.000, comp time: 1.102, epoch time: 1.194
rank: 7, epoch: 65.000, loss: 0.023, train_acc: 100.000, val_acc: 100.000, comp time: 1.148, epoch time: 1.240
rank: 0, epoch: 64.000, loss: 0.091, train_acc: 97.440, val_acc: 100.000, comp time: 1.126, epoch time: 1.213
rank: 9, epoch: 64.000, loss: 0.079, train_acc: 98.293, val_acc: 100.000, comp time: 1.128, epoch time: 1.223
rank: 1, epoch: 64.000, loss: 0.071, train_acc: 97.440, val_acc: 100.000, comp time: 1.120, epoch time: 1.215
rank: 6, epoch: 66.000, loss: 0.051, train_acc: 99.147, val_acc: 100.000, comp time: 1.164, epoch time: 1.242
rank: 8, epoch: 65.000, loss: 0.055, train_acc: 99.147, val_acc: 100.000, comp time: 1.108, epoch time: 1.185
rank: 4, epoch: 65.000, loss: 0.123, train_acc: 98.267, val_acc: 100.000, comp time: 1.132, epoch time: 1.216
rank: 5, epoch: 64.000, loss: 0.110, train_acc: 98.293, val_acc: 100.000, comp time: 1.197, epoch time: 1.290
rank: 2, epoch: 66.000, loss: 0.054, train_acc: 98.293, val_acc: 100.000, comp time: 1.140, epoch time: 1.227
rank: 3, epoch: 67.000, loss: 0.038, train_acc: 99.147, val_acc: 100.000, comp time: 1.099, epoch time: 1.193
rank: 7, epoch: 66.000, loss: 0.054, train_acc: 98.293, val_acc: 100.000, comp time: 1.143, epoch time: 1.238
rank: 0, epoch: 65.000, loss: 0.020, train_acc: 99.227, val_acc: 100.000, comp time: 1.125, epoch time: 1.212
rank: 9, epoch: 65.000, loss: 0.029, train_acc: 98.293, val_acc: 100.000, comp time: 1.130, epoch time: 1.225
rank: 6, epoch: 67.000, loss: 0.063, train_acc: 98.293, val_acc: 100.000, comp time: 1.169, epoch time: 1.249
rank: 1, epoch: 65.000, loss: 0.101, train_acc: 96.613, val_acc: 100.000, comp time: 1.123, epoch time: 1.218
rank: 8, epoch: 66.000, loss: 0.073, train_acc: 97.440, val_acc: 100.000, comp time: 1.109, epoch time: 1.187
rank: 4, epoch: 66.000, loss: 0.130, train_acc: 98.293, val_acc: 100.000, comp time: 1.134, epoch time: 1.220
rank: 2, epoch: 67.000, loss: 0.028, train_acc: 99.147, val_acc: 100.000, comp time: 1.138, epoch time: 1.222
rank: 5, epoch: 65.000, loss: 0.056, train_acc: 96.027, val_acc: 100.000, comp time: 1.201, epoch time: 1.298
rank: 3, epoch: 68.000, loss: 0.058, train_acc: 98.293, val_acc: 100.000, comp time: 1.101, epoch time: 1.193
rank: 7, epoch: 67.000, loss: 0.067, train_acc: 98.293, val_acc: 100.000, comp time: 1.142, epoch time: 1.235
rank: 0, epoch: 66.000, loss: 0.056, train_acc: 98.160, val_acc: 100.000, comp time: 1.122, epoch time: 1.208
rank: 9, epoch: 66.000, loss: 0.033, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.223
rank: 6, epoch: 68.000, loss: 0.110, train_acc: 99.093, val_acc: 100.000, comp time: 1.170, epoch time: 1.251
rank: 1, epoch: 66.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.219
rank: 8, epoch: 67.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.110, epoch time: 1.189
rank: 4, epoch: 67.000, loss: 0.087, train_acc: 99.147, val_acc: 100.000, comp time: 1.133, epoch time: 1.218
rank: 2, epoch: 68.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.143, epoch time: 1.230
rank: 5, epoch: 66.000, loss: 0.039, train_acc: 98.293, val_acc: 100.000, comp time: 1.203, epoch time: 1.298
rank: 3, epoch: 69.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.099, epoch time: 1.191
rank: 7, epoch: 68.000, loss: 0.045, train_acc: 99.147, val_acc: 100.000, comp time: 1.145, epoch time: 1.239
rank: 0, epoch: 67.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.119, epoch time: 1.203
rank: 9, epoch: 67.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.128, epoch time: 1.224
rank: 6, epoch: 69.000, loss: 0.083, train_acc: 98.293, val_acc: 100.000, comp time: 1.169, epoch time: 1.249
rank: 8, epoch: 68.000, loss: 0.030, train_acc: 99.840, val_acc: 100.000, comp time: 1.109, epoch time: 1.186
rank: 1, epoch: 67.000, loss: 0.107, train_acc: 99.147, val_acc: 100.000, comp time: 1.121, epoch time: 1.219
rank: 4, epoch: 68.000, loss: 0.063, train_acc: 98.960, val_acc: 100.000, comp time: 1.132, epoch time: 1.214
rank: 2, epoch: 69.000, loss: 0.124, train_acc: 97.440, val_acc: 100.000, comp time: 1.139, epoch time: 1.226
rank: 5, epoch: 67.000, loss: 0.163, train_acc: 96.800, val_acc: 100.000, comp time: 1.199, epoch time: 1.295
rank: 3, epoch: 70.000, loss: 0.087, train_acc: 98.293, val_acc: 100.000, comp time: 1.099, epoch time: 1.189
rank: 7, epoch: 69.000, loss: 0.082, train_acc: 97.440, val_acc: 100.000, comp time: 1.146, epoch time: 1.238
rank: 0, epoch: 68.000, loss: 0.184, train_acc: 97.440, val_acc: 100.000, comp time: 1.121, epoch time: 1.205
rank: 9, epoch: 68.000, loss: 0.076, train_acc: 99.147, val_acc: 99.920, comp time: 1.129, epoch time: 1.223
rank: 6, epoch: 70.000, loss: 0.463, train_acc: 97.893, val_acc: 100.000, comp time: 1.173, epoch time: 1.254
rank: 8, epoch: 69.000, loss: 0.020, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.197
rank: 1, epoch: 68.000, loss: 0.118, train_acc: 98.293, val_acc: 100.000, comp time: 1.120, epoch time: 1.215
rank: 4, epoch: 69.000, loss: 0.023, train_acc: 99.280, val_acc: 100.000, comp time: 1.134, epoch time: 1.220
rank: 2, epoch: 70.000, loss: 0.051, train_acc: 99.147, val_acc: 100.000, comp time: 1.145, epoch time: 1.234
rank: 5, epoch: 68.000, loss: 0.148, train_acc: 97.413, val_acc: 100.000, comp time: 1.194, epoch time: 1.286
rank: 3, epoch: 71.000, loss: 0.089, train_acc: 98.293, val_acc: 100.000, comp time: 1.095, epoch time: 1.186
rank: 7, epoch: 70.000, loss: 0.052, train_acc: 98.693, val_acc: 100.000, comp time: 1.139, epoch time: 1.228
rank: 0, epoch: 69.000, loss: 0.045, train_acc: 98.293, val_acc: 100.000, comp time: 1.129, epoch time: 1.218
rank: 9, epoch: 69.000, loss: 0.068, train_acc: 98.240, val_acc: 100.000, comp time: 1.120, epoch time: 1.213
rank: 6, epoch: 71.000, loss: 0.105, train_acc: 97.440, val_acc: 100.000, comp time: 1.176, epoch time: 1.258
rank: 8, epoch: 70.000, loss: 0.057, train_acc: 97.120, val_acc: 100.000, comp time: 1.118, epoch time: 1.200
rank: 1, epoch: 69.000, loss: 0.082, train_acc: 98.453, val_acc: 100.000, comp time: 1.116, epoch time: 1.211
rank: 4, epoch: 70.000, loss: 0.088, train_acc: 98.027, val_acc: 100.000, comp time: 1.138, epoch time: 1.224
rank: 2, epoch: 71.000, loss: 0.038, train_acc: 99.147, val_acc: 100.000, comp time: 1.146, epoch time: 1.233
rank: 3, epoch: 72.000, loss: 0.021, train_acc: 99.147, val_acc: 100.000, comp time: 1.093, epoch time: 1.183
rank: 5, epoch: 69.000, loss: 0.039, train_acc: 98.373, val_acc: 100.000, comp time: 1.194, epoch time: 1.286
rank: 7, epoch: 71.000, loss: 0.117, train_acc: 97.440, val_acc: 100.000, comp time: 1.136, epoch time: 1.227
