./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 9, epoch: 181.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 5, epoch: 181.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 1, epoch: 181.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.732
rank: 0, epoch: 182.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.738
rank: 6, epoch: 182.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.741
rank: 8, epoch: 182.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.743
rank: 2, epoch: 182.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.554, epoch time: 0.726
rank: 4, epoch: 182.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.746
rank: 7, epoch: 182.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.737
rank: 3, epoch: 182.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.741
rank: 1, epoch: 182.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.737
rank: 9, epoch: 182.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.741
rank: 5, epoch: 182.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.740
rank: 6, epoch: 183.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.733
rank: 2, epoch: 183.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.553, epoch time: 0.722
rank: 0, epoch: 183.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.735
rank: 4, epoch: 183.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.741
rank: 8, epoch: 183.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.738
rank: 7, epoch: 183.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.737
rank: 3, epoch: 183.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.741
rank: 5, epoch: 183.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.740
rank: 1, epoch: 183.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 9, epoch: 183.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.742
rank: 6, epoch: 184.000, loss: 0.677, train_acc: 94.880, val_acc: 100.000, comp time: 0.568, epoch time: 0.738
rank: 2, epoch: 184.000, loss: 0.270, train_acc: 98.293, val_acc: 100.000, comp time: 0.555, epoch time: 0.725
rank: 9, epoch: 184.000, loss: 0.603, train_acc: 96.587, val_acc: 100.000, comp time: 0.570, epoch time: 0.739
rank: 0, epoch: 184.000, loss: 0.479, train_acc: 96.587, val_acc: 100.000, comp time: 0.567, epoch time: 0.737
rank: 8, epoch: 184.000, loss: 0.317, train_acc: 96.587, val_acc: 100.000, comp time: 0.571, epoch time: 0.740
rank: 1, epoch: 184.000, loss: 0.052, train_acc: 98.293, val_acc: 100.000, comp time: 0.566, epoch time: 0.735
rank: 3, epoch: 184.000, loss: 0.378, train_acc: 98.293, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 7, epoch: 184.000, loss: 1.294, train_acc: 96.587, val_acc: 100.000, comp time: 0.565, epoch time: 0.734
rank: 5, epoch: 184.000, loss: 0.974, train_acc: 96.587, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 4, epoch: 184.000, loss: 0.393, train_acc: 98.293, val_acc: 100.000, comp time: 0.573, epoch time: 0.743
rank: 2, epoch: 185.000, loss: 0.042, train_acc: 99.067, val_acc: 100.000, comp time: 0.554, epoch time: 0.729
rank: 7, epoch: 185.000, loss: 0.053, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.739
rank: 6, epoch: 185.000, loss: 0.046, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.742
rank: 0, epoch: 185.000, loss: 0.023, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.741
rank: 3, epoch: 185.000, loss: 0.047, train_acc: 99.253, val_acc: 100.000, comp time: 0.568, epoch time: 0.742
rank: 8, epoch: 185.000, loss: 0.066, train_acc: 98.293, val_acc: 100.000, comp time: 0.571, epoch time: 0.745
rank: 4, epoch: 185.000, loss: 0.386, train_acc: 97.360, val_acc: 100.000, comp time: 0.574, epoch time: 0.748
rank: 9, epoch: 185.000, loss: 0.026, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.745
rank: 1, epoch: 185.000, loss: 0.856, train_acc: 97.973, val_acc: 100.000, comp time: 0.566, epoch time: 0.740
rank: 5, epoch: 185.000, loss: 0.044, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.742
rank: 6, epoch: 186.000, loss: 0.016, train_acc: 100.000, val_acc: 0.000, comp time: 0.569, epoch time: 0.739
rank: 0, epoch: 186.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 2, epoch: 186.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.555, epoch time: 0.725
rank: 4, epoch: 186.000, loss: 0.014, train_acc: 100.000, val_acc: 0.000, comp time: 0.576, epoch time: 0.746
rank: 8, epoch: 186.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.742
rank: 3, epoch: 186.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.740
rank: 7, epoch: 186.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 5, epoch: 186.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.741
rank: 9, epoch: 186.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.740
rank: 1, epoch: 186.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.735
rank: 2, epoch: 187.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.556, epoch time: 0.725
rank: 6, epoch: 187.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.739
rank: 0, epoch: 187.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 8, epoch: 187.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.740
rank: 4, epoch: 187.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.744
rank: 7, epoch: 187.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.735
rank: 5, epoch: 187.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 1, epoch: 187.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.733
rank: 3, epoch: 187.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 9, epoch: 187.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.739
rank: 0, epoch: 188.000, loss: 0.376, train_acc: 97.307, val_acc: 100.000, comp time: 0.565, epoch time: 0.739
rank: 2, epoch: 188.000, loss: 0.168, train_acc: 94.960, val_acc: 100.000, comp time: 0.554, epoch time: 0.728
rank: 6, epoch: 188.000, loss: 0.244, train_acc: 96.587, val_acc: 100.000, comp time: 0.569, epoch time: 0.742
rank: 8, epoch: 188.000, loss: 0.580, train_acc: 96.587, val_acc: 100.000, comp time: 0.575, epoch time: 0.749
rank: 4, epoch: 188.000, loss: 0.129, train_acc: 96.587, val_acc: 100.000, comp time: 0.575, epoch time: 0.749
rank: 7, epoch: 188.000, loss: 0.332, train_acc: 96.587, val_acc: 100.000, comp time: 0.565, epoch time: 0.739
rank: 3, epoch: 188.000, loss: 0.480, train_acc: 96.587, val_acc: 100.000, comp time: 0.567, epoch time: 0.741
rank: 5, epoch: 188.000, loss: 0.196, train_acc: 96.587, val_acc: 100.000, comp time: 0.568, epoch time: 0.742
rank: 9, epoch: 188.000, loss: 0.424, train_acc: 96.560, val_acc: 100.000, comp time: 0.569, epoch time: 0.743
rank: 1, epoch: 188.000, loss: 0.469, train_acc: 97.387, val_acc: 0.000, comp time: 0.565, epoch time: 0.739
rank: 4, epoch: 189.000, loss: 0.029, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.745
rank: 0, epoch: 189.000, loss: 0.025, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.737
rank: 7, epoch: 189.000, loss: 0.031, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.735
rank: 3, epoch: 189.000, loss: 0.030, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.739
rank: 2, epoch: 189.000, loss: 0.029, train_acc: 100.000, val_acc: 100.000, comp time: 0.555, epoch time: 0.725
rank: 6, epoch: 189.000, loss: 0.034, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.740
rank: 8, epoch: 189.000, loss: 0.030, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.742
rank: 1, epoch: 189.000, loss: 0.029, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.735
rank: 5, epoch: 189.000, loss: 0.029, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.739
rank: 9, epoch: 189.000, loss: 0.025, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.740
rank: 6, epoch: 190.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 2, epoch: 190.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.553, epoch time: 0.723
rank: 0, epoch: 190.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.736
rank: 4, epoch: 190.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.743
rank: 7, epoch: 190.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.735
rank: 8, epoch: 190.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.742
rank: 3, epoch: 190.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 9, epoch: 190.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.739
rank: 1, epoch: 190.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.735
rank: 5, epoch: 190.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 6, epoch: 191.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.741
rank: 2, epoch: 191.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.555, epoch time: 0.728
rank: 0, epoch: 191.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.738
rank: 4, epoch: 191.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.746
rank: 7, epoch: 191.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.738
rank: 8, epoch: 191.000, loss: 0.012, train_acc: 100.000, val_acc: 99.840, comp time: 0.571, epoch time: 0.744
rank: 3, epoch: 191.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.742
rank: 5, epoch: 191.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.741
rank: 9, epoch: 191.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.742
rank: 1, epoch: 191.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.737
rank: 2, epoch: 192.000, loss: 0.132, train_acc: 96.587, val_acc: 100.000, comp time: 0.554, epoch time: 0.722
rank: 6, epoch: 192.000, loss: 0.098, train_acc: 96.587, val_acc: 97.840, comp time: 0.568, epoch time: 0.736
rank: 7, epoch: 192.000, loss: 0.456, train_acc: 96.587, val_acc: 100.000, comp time: 0.564, epoch time: 0.732
rank: 3, epoch: 192.000, loss: 0.322, train_acc: 96.587, val_acc: 92.560, comp time: 0.569, epoch time: 0.737
rank: 0, epoch: 192.000, loss: 0.091, train_acc: 97.147, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 8, epoch: 192.000, loss: 0.567, train_acc: 96.587, val_acc: 100.000, comp time: 0.571, epoch time: 0.739
rank: 4, epoch: 192.000, loss: 0.218, train_acc: 96.587, val_acc: 99.920, comp time: 0.573, epoch time: 0.741
rank: 1, epoch: 192.000, loss: 0.374, train_acc: 96.587, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 5, epoch: 192.000, loss: 0.757, train_acc: 96.587, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 9, epoch: 192.000, loss: 0.152, train_acc: 98.133, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 0, epoch: 193.000, loss: 0.026, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 8, epoch: 193.000, loss: 0.031, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.739
rank: 2, epoch: 193.000, loss: 0.027, train_acc: 100.000, val_acc: 100.000, comp time: 0.555, epoch time: 0.722
rank: 4, epoch: 193.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.741
rank: 6, epoch: 193.000, loss: 0.029, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.737
rank: 7, epoch: 193.000, loss: 0.030, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 3, epoch: 193.000, loss: 0.023, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 9, epoch: 193.000, loss: 0.030, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 1, epoch: 193.000, loss: 0.029, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.732
rank: 5, epoch: 193.000, loss: 0.026, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.738
rank: 2, epoch: 194.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.554, epoch time: 0.727
rank: 6, epoch: 194.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.740
rank: 7, epoch: 194.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.738
rank: 3, epoch: 194.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.742
rank: 0, epoch: 194.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.739
rank: 8, epoch: 194.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.744
rank: 4, epoch: 194.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.748
rank: 5, epoch: 194.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.740
rank: 9, epoch: 194.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.741
rank: 1, epoch: 194.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.736
rank: 6, epoch: 195.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 2, epoch: 195.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.554, epoch time: 0.723
rank: 4, epoch: 195.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.742
rank: 0, epoch: 195.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.734
rank: 8, epoch: 195.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.739
rank: 7, epoch: 195.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.733
rank: 3, epoch: 195.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 5, epoch: 195.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 1, epoch: 195.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.733
rank: 9, epoch: 195.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 6, epoch: 196.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.740
rank: 2, epoch: 196.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.558, epoch time: 0.729
rank: 8, epoch: 196.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.743
rank: 7, epoch: 196.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.737
rank: 0, epoch: 196.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.739
rank: 4, epoch: 196.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.745
rank: 3, epoch: 196.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.743
rank: 5, epoch: 196.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.740
rank: 9, epoch: 196.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.739
rank: 1, epoch: 196.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.738
rank: 2, epoch: 197.000, loss: 0.259, train_acc: 96.587, val_acc: 100.000, comp time: 0.554, epoch time: 0.727
rank: 6, epoch: 197.000, loss: 0.338, train_acc: 96.587, val_acc: 100.000, comp time: 0.567, epoch time: 0.741
rank: 8, epoch: 197.000, loss: 0.288, train_acc: 95.627, val_acc: 100.000, comp time: 0.569, epoch time: 0.742
rank: 4, epoch: 197.000, loss: 0.408, train_acc: 96.587, val_acc: 100.000, comp time: 0.575, epoch time: 0.748
rank: 0, epoch: 197.000, loss: 0.274, train_acc: 96.107, val_acc: 100.000, comp time: 0.566, epoch time: 0.739
rank: 3, epoch: 197.000, loss: 0.199, train_acc: 95.947, val_acc: 100.000, comp time: 0.570, epoch time: 0.742
rank: 7, epoch: 197.000, loss: 0.167, train_acc: 96.587, val_acc: 100.000, comp time: 0.567, epoch time: 0.740
rank: 5, epoch: 197.000, loss: 0.176, train_acc: 96.613, val_acc: 100.000, comp time: 0.569, epoch time: 0.742
rank: 1, epoch: 197.000, loss: 0.718, train_acc: 96.747, val_acc: 100.000, comp time: 0.564, epoch time: 0.737
rank: 9, epoch: 197.000, loss: 0.500, train_acc: 96.587, val_acc: 100.000, comp time: 0.569, epoch time: 0.742
rank: 2, epoch: 198.000, loss: 0.030, train_acc: 100.000, val_acc: 100.000, comp time: 0.554, epoch time: 0.723
rank: 6, epoch: 198.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 7, epoch: 198.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 3, epoch: 198.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.735
rank: 0, epoch: 198.000, loss: 0.058, train_acc: 97.093, val_acc: 100.000, comp time: 0.565, epoch time: 0.734
rank: 5, epoch: 198.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 8, epoch: 198.000, loss: 0.024, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.739
rank: 4, epoch: 198.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.742
rank: 1, epoch: 198.000, loss: 0.044, train_acc: 99.600, val_acc: 100.000, comp time: 0.564, epoch time: 0.732
rank: 9, epoch: 198.000, loss: 0.031, train_acc: 99.947, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 2, epoch: 199.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.557, epoch time: 0.725
rank: 6, epoch: 199.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 0, epoch: 199.000, loss: 0.224, train_acc: 98.293, val_acc: 100.000, comp time: 0.567, epoch time: 0.736
rank: 7, epoch: 199.000, loss: 0.015, train_acc: 100.000, val_acc: 0.000, comp time: 0.566, epoch time: 0.735
rank: 8, epoch: 199.000, loss: 0.089, train_acc: 98.293, val_acc: 100.000, comp time: 0.571, epoch time: 0.739
rank: 4, epoch: 199.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.743
rank: 3, epoch: 199.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 5, epoch: 199.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 9, epoch: 199.000, loss: 0.127, train_acc: 98.293, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
