./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 7, epoch: 0.000, loss: 0.101, train_acc: 98.293, val_acc: 100.000, comp time: 1.366, epoch time: 1.450
rank: 4, epoch: 241.000, loss: 0.483, train_acc: 94.027, val_acc: 100.000, comp time: 1.135, epoch time: 1.217
rank: 9, epoch: 249.000, loss: 0.492, train_acc: 98.293, val_acc: 100.000, comp time: 1.130, epoch time: 1.213
rank: 1, epoch: 249.000, loss: 0.538, train_acc: 94.027, val_acc: 100.000, comp time: 1.135, epoch time: 1.220
rank: 2, epoch: 246.000, loss: 0.496, train_acc: 98.293, val_acc: 100.000, comp time: 1.112, epoch time: 1.196
rank: 8, epoch: 241.000, loss: 0.468, train_acc: 99.147, val_acc: 100.000, comp time: 1.127, epoch time: 1.212
rank: 7, epoch: 255.000, loss: 1.707, train_acc: 2.560, val_acc: 100.000, comp time: 1.118, epoch time: 1.202
rank: 6, epoch: 246.000, loss: 0.510, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.210
rank: 3, epoch: 253.000, loss: 1.754, train_acc: 7.680, val_acc: 0.000, comp time: 1.128, epoch time: 1.206
rank: 0, epoch: 242.000, loss: 0.562, train_acc: 91.467, val_acc: 100.000, comp time: 1.133, epoch time: 1.215
rank: 5, epoch: 250.000, loss: 1.929, train_acc: 8.693, val_acc: 100.000, comp time: 1.126, epoch time: 1.208
rank: 4, epoch: 242.000, loss: 0.422, train_acc: 96.587, val_acc: 100.000, comp time: 1.138, epoch time: 1.222
rank: 9, epoch: 250.000, loss: 2.023, train_acc: 4.267, val_acc: 0.000, comp time: 1.130, epoch time: 1.212
rank: 1, epoch: 250.000, loss: 1.854, train_acc: 6.827, val_acc: 0.000, comp time: 1.133, epoch time: 1.218
rank: 2, epoch: 247.000, loss: 0.375, train_acc: 99.147, val_acc: 100.000, comp time: 1.102, epoch time: 1.183
rank: 7, epoch: 256.000, loss: 1.583, train_acc: 0.853, val_acc: 0.000, comp time: 1.123, epoch time: 1.205
rank: 6, epoch: 247.000, loss: 0.457, train_acc: 99.147, val_acc: 100.000, comp time: 1.121, epoch time: 1.205
rank: 8, epoch: 242.000, loss: 0.451, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.206
rank: 3, epoch: 254.000, loss: 1.711, train_acc: 12.800, val_acc: 0.000, comp time: 1.133, epoch time: 1.213
rank: 0, epoch: 243.000, loss: 0.455, train_acc: 95.733, val_acc: 100.000, comp time: 1.136, epoch time: 1.216
rank: 5, epoch: 251.000, loss: 1.594, train_acc: 11.253, val_acc: 100.000, comp time: 1.126, epoch time: 1.210
rank: 4, epoch: 243.000, loss: 0.416, train_acc: 98.293, val_acc: 100.000, comp time: 1.135, epoch time: 1.217
rank: 9, epoch: 251.000, loss: 1.724, train_acc: 8.533, val_acc: 0.000, comp time: 1.127, epoch time: 1.206
rank: 1, epoch: 251.000, loss: 1.934, train_acc: 0.000, val_acc: 0.000, comp time: 1.132, epoch time: 1.215
rank: 7, epoch: 257.000, loss: 1.475, train_acc: 5.120, val_acc: 0.000, comp time: 1.123, epoch time: 1.207
rank: 2, epoch: 248.000, loss: 0.454, train_acc: 96.587, val_acc: 100.000, comp time: 1.108, epoch time: 1.190
rank: 8, epoch: 243.000, loss: 0.322, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.205
rank: 6, epoch: 248.000, loss: 0.413, train_acc: 100.000, val_acc: 100.000, comp time: 1.124, epoch time: 1.208
rank: 3, epoch: 255.000, loss: 1.844, train_acc: 9.387, val_acc: 0.000, comp time: 1.132, epoch time: 1.212
rank: 5, epoch: 252.000, loss: 1.745, train_acc: 4.427, val_acc: 100.000, comp time: 1.130, epoch time: 1.212
rank: 0, epoch: 244.000, loss: 0.455, train_acc: 96.587, val_acc: 100.000, comp time: 1.133, epoch time: 1.214
rank: 4, epoch: 244.000, loss: 0.388, train_acc: 100.000, val_acc: 100.000, comp time: 1.142, epoch time: 1.225
rank: 9, epoch: 252.000, loss: 1.731, train_acc: 17.067, val_acc: 0.000, comp time: 1.132, epoch time: 1.213
rank: 1, epoch: 252.000, loss: 1.828, train_acc: 3.413, val_acc: 0.000, comp time: 1.131, epoch time: 1.212
rank: 7, epoch: 258.000, loss: 1.538, train_acc: 9.387, val_acc: 0.000, comp time: 1.115, epoch time: 1.194
rank: 2, epoch: 249.000, loss: 0.372, train_acc: 100.000, val_acc: 100.000, comp time: 1.105, epoch time: 1.188
rank: 6, epoch: 249.000, loss: 0.454, train_acc: 100.000, val_acc: 100.000, comp time: 1.127, epoch time: 1.210
rank: 3, epoch: 256.000, loss: 1.720, train_acc: 7.680, val_acc: 0.000, comp time: 1.132, epoch time: 1.214
rank: 8, epoch: 244.000, loss: 0.353, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.206
rank: 5, epoch: 253.000, loss: 1.838, train_acc: 2.720, val_acc: 100.000, comp time: 1.134, epoch time: 1.216
rank: 0, epoch: 245.000, loss: 0.431, train_acc: 96.587, val_acc: 100.000, comp time: 1.130, epoch time: 1.212
rank: 4, epoch: 245.000, loss: 0.377, train_acc: 100.000, val_acc: 100.000, comp time: 1.135, epoch time: 1.217
rank: 9, epoch: 253.000, loss: 1.584, train_acc: 18.773, val_acc: 0.000, comp time: 1.129, epoch time: 1.208
rank: 1, epoch: 253.000, loss: 1.351, train_acc: 40.960, val_acc: 0.000, comp time: 1.134, epoch time: 1.216
rank: 7, epoch: 259.000, loss: 1.385, train_acc: 44.373, val_acc: 100.000, comp time: 1.111, epoch time: 1.189
rank: 2, epoch: 250.000, loss: 1.401, train_acc: 61.440, val_acc: 0.000, comp time: 1.110, epoch time: 1.192
rank: 3, epoch: 257.000, loss: 1.555, train_acc: 45.227, val_acc: 0.000, comp time: 1.130, epoch time: 1.211
rank: 6, epoch: 250.000, loss: 1.131, train_acc: 88.907, val_acc: 100.000, comp time: 1.120, epoch time: 1.201
rank: 5, epoch: 254.000, loss: 1.379, train_acc: 50.507, val_acc: 0.000, comp time: 1.132, epoch time: 1.214
rank: 8, epoch: 245.000, loss: 0.399, train_acc: 99.147, val_acc: 100.000, comp time: 1.125, epoch time: 1.206
rank: 0, epoch: 246.000, loss: 0.412, train_acc: 100.000, val_acc: 100.000, comp time: 1.133, epoch time: 1.215
rank: 4, epoch: 246.000, loss: 0.413, train_acc: 100.000, val_acc: 100.000, comp time: 1.131, epoch time: 1.213
rank: 9, epoch: 254.000, loss: 1.384, train_acc: 18.773, val_acc: 0.000, comp time: 1.134, epoch time: 1.215
rank: 1, epoch: 254.000, loss: 1.621, train_acc: 24.907, val_acc: 0.000, comp time: 1.133, epoch time: 1.216
rank: 7, epoch: 260.000, loss: 2.630, train_acc: 7.680, val_acc: 0.000, comp time: 1.115, epoch time: 1.194
rank: 2, epoch: 251.000, loss: 1.464, train_acc: 58.880, val_acc: 0.000, comp time: 1.108, epoch time: 1.190
rank: 3, epoch: 258.000, loss: 1.623, train_acc: 34.987, val_acc: 0.000, comp time: 1.132, epoch time: 1.215
rank: 6, epoch: 251.000, loss: 1.226, train_acc: 52.907, val_acc: 0.000, comp time: 1.122, epoch time: 1.204
rank: 5, epoch: 255.000, loss: 1.504, train_acc: 30.880, val_acc: 100.000, comp time: 1.132, epoch time: 1.216
rank: 8, epoch: 246.000, loss: 0.316, train_acc: 100.000, val_acc: 100.000, comp time: 1.128, epoch time: 1.209
rank: 0, epoch: 247.000, loss: 0.380, train_acc: 100.000, val_acc: 100.000, comp time: 1.134, epoch time: 1.214
rank: 4, epoch: 247.000, loss: 0.348, train_acc: 100.000, val_acc: 100.000, comp time: 1.133, epoch time: 1.212
rank: 9, epoch: 255.000, loss: 1.751, train_acc: 9.387, val_acc: 0.000, comp time: 1.128, epoch time: 1.210
rank: 1, epoch: 255.000, loss: 1.337, train_acc: 44.533, val_acc: 0.000, comp time: 1.137, epoch time: 1.220
rank: 7, epoch: 261.000, loss: 3.118, train_acc: 0.000, val_acc: 0.000, comp time: 1.113, epoch time: 1.193
rank: 2, epoch: 252.000, loss: 1.310, train_acc: 58.027, val_acc: 0.000, comp time: 1.109, epoch time: 1.193
rank: 3, epoch: 259.000, loss: 1.299, train_acc: 57.333, val_acc: 0.000, comp time: 1.128, epoch time: 1.210
rank: 6, epoch: 252.000, loss: 1.285, train_acc: 68.267, val_acc: 100.000, comp time: 1.119, epoch time: 1.201
rank: 5, epoch: 256.000, loss: 1.445, train_acc: 40.267, val_acc: 0.000, comp time: 1.130, epoch time: 1.216
rank: 8, epoch: 247.000, loss: 0.370, train_acc: 100.000, val_acc: 100.000, comp time: 1.130, epoch time: 1.213
rank: 0, epoch: 248.000, loss: 0.376, train_acc: 100.000, val_acc: 100.000, comp time: 1.130, epoch time: 1.209
rank: 4, epoch: 248.000, loss: 0.324, train_acc: 100.000, val_acc: 100.000, comp time: 1.134, epoch time: 1.215
rank: 9, epoch: 256.000, loss: 1.494, train_acc: 18.773, val_acc: 0.000, comp time: 1.125, epoch time: 1.204
rank: 1, epoch: 256.000, loss: 1.340, train_acc: 40.960, val_acc: 100.000, comp time: 1.131, epoch time: 1.213
rank: 7, epoch: 262.000, loss: 3.345, train_acc: 0.000, val_acc: 0.000, comp time: 1.116, epoch time: 1.195
rank: 3, epoch: 260.000, loss: 3.002, train_acc: 0.000, val_acc: 0.000, comp time: 1.130, epoch time: 1.212
rank: 2, epoch: 253.000, loss: 1.176, train_acc: 71.680, val_acc: 100.000, comp time: 1.109, epoch time: 1.193
rank: 5, epoch: 257.000, loss: 1.548, train_acc: 34.293, val_acc: 100.000, comp time: 1.140, epoch time: 1.224
rank: 6, epoch: 253.000, loss: 1.364, train_acc: 51.360, val_acc: 100.000, comp time: 1.122, epoch time: 1.204
rank: 8, epoch: 248.000, loss: 0.336, train_acc: 100.000, val_acc: 100.000, comp time: 1.130, epoch time: 1.214
rank: 0, epoch: 249.000, loss: 0.321, train_acc: 100.000, val_acc: 100.000, comp time: 1.138, epoch time: 1.221
rank: 4, epoch: 249.000, loss: 0.336, train_acc: 100.000, val_acc: 100.000, comp time: 1.132, epoch time: 1.212
rank: 9, epoch: 257.000, loss: 1.472, train_acc: 17.920, val_acc: 0.000, comp time: 1.128, epoch time: 1.208
rank: 1, epoch: 257.000, loss: 1.118, train_acc: 58.187, val_acc: 100.000, comp time: 1.133, epoch time: 1.216
rank: 7, epoch: 263.000, loss: 3.533, train_acc: 0.000, val_acc: 0.000, comp time: 1.110, epoch time: 1.189
rank: 3, epoch: 261.000, loss: 3.317, train_acc: 0.000, val_acc: 0.000, comp time: 1.128, epoch time: 1.209
rank: 2, epoch: 254.000, loss: 1.138, train_acc: 79.520, val_acc: 100.000, comp time: 1.108, epoch time: 1.191
rank: 5, epoch: 258.000, loss: 1.323, train_acc: 53.920, val_acc: 100.000, comp time: 1.141, epoch time: 1.226
rank: 6, epoch: 254.000, loss: 1.031, train_acc: 80.373, val_acc: 100.000, comp time: 1.116, epoch time: 1.199
rank: 8, epoch: 249.000, loss: 0.290, train_acc: 99.147, val_acc: 100.000, comp time: 1.127, epoch time: 1.210
rank: 0, epoch: 250.000, loss: 1.280, train_acc: 61.600, val_acc: 100.000, comp time: 1.134, epoch time: 1.215
rank: 4, epoch: 250.000, loss: 1.094, train_acc: 81.227, val_acc: 100.000, comp time: 1.134, epoch time: 1.216
rank: 9, epoch: 258.000, loss: 1.294, train_acc: 62.453, val_acc: 100.000, comp time: 1.130, epoch time: 1.210
rank: 7, epoch: 264.000, loss: 3.078, train_acc: 0.000, val_acc: 0.000, comp time: 1.114, epoch time: 1.193
rank: 1, epoch: 258.000, loss: 1.180, train_acc: 82.080, val_acc: 100.000, comp time: 1.133, epoch time: 1.216
rank: 3, epoch: 262.000, loss: 3.147, train_acc: 0.000, val_acc: 0.000, comp time: 1.131, epoch time: 1.212
rank: 2, epoch: 255.000, loss: 1.121, train_acc: 98.293, val_acc: 100.000, comp time: 1.113, epoch time: 1.197
rank: 5, epoch: 259.000, loss: 1.204, train_acc: 77.813, val_acc: 100.000, comp time: 1.128, epoch time: 1.213
rank: 6, epoch: 255.000, loss: 1.067, train_acc: 92.320, val_acc: 100.000, comp time: 1.120, epoch time: 1.203
rank: 8, epoch: 250.000, loss: 0.841, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.207
rank: 0, epoch: 251.000, loss: 1.088, train_acc: 92.320, val_acc: 100.000, comp time: 1.131, epoch time: 1.210
rank: 4, epoch: 251.000, loss: 0.974, train_acc: 91.467, val_acc: 100.000, comp time: 1.138, epoch time: 1.219
rank: 7, epoch: 265.000, loss: 2.761, train_acc: 0.000, val_acc: 0.000, comp time: 1.113, epoch time: 1.191
rank: 9, epoch: 259.000, loss: 1.128, train_acc: 92.320, val_acc: 100.000, comp time: 1.134, epoch time: 1.215
rank: 1, epoch: 259.000, loss: 1.055, train_acc: 85.493, val_acc: 0.000, comp time: 1.131, epoch time: 1.214
rank: 3, epoch: 263.000, loss: 3.100, train_acc: 0.000, val_acc: 0.000, comp time: 1.133, epoch time: 1.214
rank: 2, epoch: 256.000, loss: 0.919, train_acc: 84.640, val_acc: 100.000, comp time: 1.109, epoch time: 1.191
rank: 5, epoch: 260.000, loss: 2.626, train_acc: 0.853, val_acc: 0.000, comp time: 1.126, epoch time: 1.210
rank: 6, epoch: 256.000, loss: 0.878, train_acc: 97.440, val_acc: 100.000, comp time: 1.120, epoch time: 1.202
rank: 8, epoch: 251.000, loss: 0.879, train_acc: 96.587, val_acc: 100.000, comp time: 1.127, epoch time: 1.208
rank: 0, epoch: 252.000, loss: 1.018, train_acc: 90.613, val_acc: 100.000, comp time: 1.131, epoch time: 1.210
rank: 4, epoch: 252.000, loss: 0.891, train_acc: 88.053, val_acc: 100.000, comp time: 1.132, epoch time: 1.214
rank: 7, epoch: 266.000, loss: 2.630, train_acc: 0.000, val_acc: 0.000, comp time: 1.111, epoch time: 1.190
rank: 9, epoch: 260.000, loss: 2.374, train_acc: 0.853, val_acc: 0.000, comp time: 1.127, epoch time: 1.207
rank: 1, epoch: 260.000, loss: 2.414, train_acc: 0.000, val_acc: 0.000, comp time: 1.132, epoch time: 1.214
rank: 3, epoch: 264.000, loss: 2.762, train_acc: 0.000, val_acc: 0.000, comp time: 1.127, epoch time: 1.208
rank: 2, epoch: 257.000, loss: 0.746, train_acc: 93.173, val_acc: 100.000, comp time: 1.105, epoch time: 1.186
rank: 5, epoch: 261.000, loss: 2.816, train_acc: 0.000, val_acc: 0.000, comp time: 1.131, epoch time: 1.216
rank: 6, epoch: 257.000, loss: 0.767, train_acc: 96.587, val_acc: 100.000, comp time: 1.124, epoch time: 1.207
rank: 8, epoch: 252.000, loss: 0.768, train_acc: 97.440, val_acc: 100.000, comp time: 1.124, epoch time: 1.205
rank: 0, epoch: 253.000, loss: 0.901, train_acc: 83.787, val_acc: 100.000, comp time: 1.126, epoch time: 1.207
rank: 7, epoch: 267.000, loss: 2.686, train_acc: 0.000, val_acc: 0.000, comp time: 1.121, epoch time: 1.201
rank: 4, epoch: 253.000, loss: 0.826, train_acc: 95.733, val_acc: 100.000, comp time: 1.129, epoch time: 1.211
rank: 9, epoch: 261.000, loss: 2.574, train_acc: 0.000, val_acc: 0.000, comp time: 1.130, epoch time: 1.210
rank: 1, epoch: 261.000, loss: 2.610, train_acc: 0.000, val_acc: 0.000, comp time: 1.134, epoch time: 1.215
rank: 3, epoch: 265.000, loss: 2.718, train_acc: 0.000, val_acc: 0.000, comp time: 1.129, epoch time: 1.209
rank: 5, epoch: 262.000, loss: 2.776, train_acc: 0.000, val_acc: 0.000, comp time: 1.126, epoch time: 1.209
rank: 2, epoch: 258.000, loss: 0.818, train_acc: 90.613, val_acc: 100.000, comp time: 1.103, epoch time: 1.185
rank: 6, epoch: 258.000, loss: 0.897, train_acc: 87.200, val_acc: 100.000, comp time: 1.119, epoch time: 1.202
rank: 8, epoch: 253.000, loss: 0.705, train_acc: 99.147, val_acc: 100.000, comp time: 1.118, epoch time: 1.200
rank: 0, epoch: 254.000, loss: 0.867, train_acc: 91.467, val_acc: 100.000, comp time: 1.127, epoch time: 1.208
rank: 7, epoch: 268.000, loss: 2.751, train_acc: 0.000, val_acc: 0.000, comp time: 1.113, epoch time: 1.191
rank: 9, epoch: 262.000, loss: 2.669, train_acc: 0.000, val_acc: 0.000, comp time: 1.130, epoch time: 1.209
rank: 4, epoch: 254.000, loss: 0.791, train_acc: 94.027, val_acc: 100.000, comp time: 1.138, epoch time: 1.221
rank: 1, epoch: 262.000, loss: 2.619, train_acc: 0.000, val_acc: 0.000, comp time: 1.131, epoch time: 1.214
rank: 3, epoch: 266.000, loss: 2.692, train_acc: 0.000, val_acc: 0.000, comp time: 1.130, epoch time: 1.213
rank: 5, epoch: 263.000, loss: 2.805, train_acc: 0.000, val_acc: 0.000, comp time: 1.128, epoch time: 1.213
rank: 2, epoch: 259.000, loss: 0.713, train_acc: 97.440, val_acc: 100.000, comp time: 1.107, epoch time: 1.188
rank: 6, epoch: 259.000, loss: 0.914, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.203
rank: 8, epoch: 254.000, loss: 0.698, train_acc: 99.147, val_acc: 100.000, comp time: 1.125, epoch time: 1.208
rank: 0, epoch: 255.000, loss: 0.807, train_acc: 95.733, val_acc: 100.000, comp time: 1.133, epoch time: 1.214
rank: 7, epoch: 269.000, loss: 2.737, train_acc: 0.000, val_acc: 0.000, comp time: 1.115, epoch time: 1.194
rank: 9, epoch: 263.000, loss: 2.473, train_acc: 0.000, val_acc: 0.000, comp time: 1.130, epoch time: 1.212
rank: 1, epoch: 263.000, loss: 2.678, train_acc: 0.000, val_acc: 0.000, comp time: 1.141, epoch time: 1.223
rank: 4, epoch: 255.000, loss: 0.781, train_acc: 89.760, val_acc: 100.000, comp time: 1.136, epoch time: 1.219
rank: 3, epoch: 267.000, loss: 2.522, train_acc: 0.000, val_acc: 0.000, comp time: 1.127, epoch time: 1.209
rank: 5, epoch: 264.000, loss: 2.531, train_acc: 0.000, val_acc: 0.000, comp time: 1.131, epoch time: 1.215
rank: 2, epoch: 260.000, loss: 2.051, train_acc: 13.813, val_acc: 100.000, comp time: 1.103, epoch time: 1.184
rank: 6, epoch: 260.000, loss: 2.067, train_acc: 0.853, val_acc: 0.000, comp time: 1.128, epoch time: 1.211
rank: 8, epoch: 255.000, loss: 0.648, train_acc: 100.000, val_acc: 100.000, comp time: 1.122, epoch time: 1.203
rank: 0, epoch: 256.000, loss: 0.808, train_acc: 100.000, val_acc: 100.000, comp time: 1.130, epoch time: 1.212
rank: 7, epoch: 270.000, loss: 3.163, train_acc: 0.000, val_acc: 0.000, comp time: 1.112, epoch time: 1.190
rank: 9, epoch: 264.000, loss: 2.489, train_acc: 0.000, val_acc: 0.000, comp time: 1.129, epoch time: 1.208
rank: 1, epoch: 264.000, loss: 2.416, train_acc: 0.000, val_acc: 0.000, comp time: 1.134, epoch time: 1.215
rank: 4, epoch: 256.000, loss: 0.705, train_acc: 99.147, val_acc: 100.000, comp time: 1.134, epoch time: 1.218
rank: 3, epoch: 268.000, loss: 2.352, train_acc: 0.000, val_acc: 0.000, comp time: 1.135, epoch time: 1.218
rank: 5, epoch: 265.000, loss: 2.347, train_acc: 0.000, val_acc: 0.000, comp time: 1.127, epoch time: 1.209
rank: 2, epoch: 261.000, loss: 1.854, train_acc: 27.467, val_acc: 0.000, comp time: 1.106, epoch time: 1.187
rank: 6, epoch: 261.000, loss: 2.154, train_acc: 0.000, val_acc: 0.000, comp time: 1.124, epoch time: 1.207
rank: 8, epoch: 256.000, loss: 0.674, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.208
rank: 0, epoch: 257.000, loss: 0.753, train_acc: 92.320, val_acc: 100.000, comp time: 1.135, epoch time: 1.214
rank: 7, epoch: 271.000, loss: 3.534, train_acc: 0.000, val_acc: 0.000, comp time: 1.116, epoch time: 1.195
rank: 9, epoch: 265.000, loss: 2.389, train_acc: 0.000, val_acc: 0.000, comp time: 1.128, epoch time: 1.208
rank: 1, epoch: 265.000, loss: 2.427, train_acc: 0.000, val_acc: 0.000, comp time: 1.134, epoch time: 1.217
rank: 3, epoch: 269.000, loss: 2.422, train_acc: 0.000, val_acc: 0.000, comp time: 1.130, epoch time: 1.213
rank: 4, epoch: 257.000, loss: 0.692, train_acc: 100.000, val_acc: 100.000, comp time: 1.140, epoch time: 1.223
rank: 5, epoch: 266.000, loss: 2.275, train_acc: 0.000, val_acc: 0.000, comp time: 1.129, epoch time: 1.214
rank: 2, epoch: 262.000, loss: 2.161, train_acc: 12.960, val_acc: 100.000, comp time: 1.104, epoch time: 1.183
rank: 6, epoch: 262.000, loss: 1.945, train_acc: 0.000, val_acc: 0.000, comp time: 1.119, epoch time: 1.200
rank: 8, epoch: 257.000, loss: 0.672, train_acc: 100.000, val_acc: 100.000, comp time: 1.121, epoch time: 1.202
rank: 7, epoch: 272.000, loss: 3.696, train_acc: 0.000, val_acc: 0.000, comp time: 1.111, epoch time: 1.193
rank: 0, epoch: 258.000, loss: 0.754, train_acc: 99.147, val_acc: 100.000, comp time: 1.132, epoch time: 1.212
rank: 9, epoch: 266.000, loss: 2.305, train_acc: 0.000, val_acc: 0.000, comp time: 1.129, epoch time: 1.210
rank: 1, epoch: 266.000, loss: 2.522, train_acc: 0.000, val_acc: 0.000, comp time: 1.137, epoch time: 1.222
rank: 3, epoch: 270.000, loss: 3.106, train_acc: 0.000, val_acc: 0.000, comp time: 1.129, epoch time: 1.211
rank: 4, epoch: 258.000, loss: 0.657, train_acc: 100.000, val_acc: 100.000, comp time: 1.137, epoch time: 1.218
rank: 5, epoch: 267.000, loss: 2.273, train_acc: 0.000, val_acc: 0.000, comp time: 1.133, epoch time: 1.218
rank: 2, epoch: 263.000, loss: 1.991, train_acc: 19.787, val_acc: 100.000, comp time: 1.102, epoch time: 1.182
rank: 6, epoch: 263.000, loss: 2.151, train_acc: 0.000, val_acc: 0.000, comp time: 1.125, epoch time: 1.208
rank: 8, epoch: 258.000, loss: 0.700, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.208
rank: 7, epoch: 273.000, loss: 3.874, train_acc: 0.000, val_acc: 0.000, comp time: 1.115, epoch time: 1.197
rank: 0, epoch: 259.000, loss: 0.685, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.211
rank: 9, epoch: 267.000, loss: 2.398, train_acc: 0.000, val_acc: 0.000, comp time: 1.126, epoch time: 1.205
rank: 1, epoch: 267.000, loss: 2.147, train_acc: 0.000, val_acc: 0.000, comp time: 1.132, epoch time: 1.212
rank: 3, epoch: 271.000, loss: 3.473, train_acc: 0.000, val_acc: 0.000, comp time: 1.125, epoch time: 1.206
rank: 4, epoch: 259.000, loss: 0.699, train_acc: 100.000, val_acc: 100.000, comp time: 1.139, epoch time: 1.222
rank: 5, epoch: 268.000, loss: 2.440, train_acc: 0.000, val_acc: 0.000, comp time: 1.126, epoch time: 1.209
rank: 2, epoch: 264.000, loss: 1.749, train_acc: 23.200, val_acc: 100.000, comp time: 1.107, epoch time: 1.188
rank: 6, epoch: 264.000, loss: 2.308, train_acc: 0.000, val_acc: 0.000, comp time: 1.123, epoch time: 1.207
