./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 8, epoch: 278.000, loss: 1.478, train_acc: 100.000, val_acc: 99.920, comp time: 0.569, epoch time: 0.818
rank: 4, epoch: 278.000, loss: 1.589, train_acc: 99.547, val_acc: 99.440, comp time: 0.573, epoch time: 0.823
rank: 0, epoch: 278.000, loss: 1.144, train_acc: 99.040, val_acc: 3.040, comp time: 0.566, epoch time: 0.816
rank: 7, epoch: 278.000, loss: 1.284, train_acc: 100.000, val_acc: 4.080, comp time: 0.565, epoch time: 0.815
rank: 3, epoch: 278.000, loss: 1.264, train_acc: 100.000, val_acc: 11.280, comp time: 0.571, epoch time: 0.821
rank: 9, epoch: 278.000, loss: 1.613, train_acc: 100.000, val_acc: 99.600, comp time: 0.561, epoch time: 0.811
rank: 1, epoch: 278.000, loss: 1.597, train_acc: 100.000, val_acc: 98.800, comp time: 0.589, epoch time: 0.839
rank: 5, epoch: 278.000, loss: 1.277, train_acc: 99.947, val_acc: 0.080, comp time: 0.573, epoch time: 0.823
rank: 4, epoch: 279.000, loss: 1.590, train_acc: 99.520, val_acc: 99.360, comp time: 0.574, epoch time: 0.822
rank: 8, epoch: 279.000, loss: 1.481, train_acc: 100.000, val_acc: 99.840, comp time: 0.568, epoch time: 0.817
rank: 3, epoch: 279.000, loss: 1.254, train_acc: 99.973, val_acc: 19.680, comp time: 0.574, epoch time: 0.823
rank: 7, epoch: 279.000, loss: 1.294, train_acc: 100.000, val_acc: 8.480, comp time: 0.566, epoch time: 0.815
rank: 6, epoch: 279.000, loss: 1.478, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.818
rank: 2, epoch: 279.000, loss: 1.544, train_acc: 100.000, val_acc: 99.840, comp time: 0.579, epoch time: 0.828
rank: 5, epoch: 279.000, loss: 1.280, train_acc: 99.973, val_acc: 21.520, comp time: 0.575, epoch time: 0.823
rank: 9, epoch: 279.000, loss: 1.611, train_acc: 100.000, val_acc: 100.000, comp time: 0.561, epoch time: 0.810
rank: 1, epoch: 279.000, loss: 1.597, train_acc: 100.000, val_acc: 100.000, comp time: 0.592, epoch time: 0.840
rank: 0, epoch: 279.000, loss: 1.133, train_acc: 100.000, val_acc: 1.120, comp time: 0.563, epoch time: 0.812
rank: 7, epoch: 280.000, loss: 1.448, train_acc: 98.400, val_acc: 99.440, comp time: 0.565, epoch time: 0.813
rank: 6, epoch: 280.000, loss: 1.704, train_acc: 97.920, val_acc: 99.600, comp time: 0.570, epoch time: 0.818
rank: 3, epoch: 280.000, loss: 1.440, train_acc: 58.880, val_acc: 80.480, comp time: 0.571, epoch time: 0.819
rank: 2, epoch: 280.000, loss: 1.770, train_acc: 99.760, val_acc: 99.520, comp time: 0.579, epoch time: 0.828
rank: 4, epoch: 280.000, loss: 1.801, train_acc: 95.013, val_acc: 97.600, comp time: 0.572, epoch time: 0.821
rank: 0, epoch: 280.000, loss: 1.297, train_acc: 99.947, val_acc: 0.720, comp time: 0.563, epoch time: 0.812
rank: 8, epoch: 280.000, loss: 1.709, train_acc: 100.000, val_acc: 99.840, comp time: 0.569, epoch time: 0.818
rank: 1, epoch: 280.000, loss: 1.830, train_acc: 99.333, val_acc: 99.760, comp time: 0.590, epoch time: 0.838
rank: 9, epoch: 280.000, loss: 1.832, train_acc: 94.667, val_acc: 99.440, comp time: 0.561, epoch time: 0.809
rank: 5, epoch: 280.000, loss: 1.453, train_acc: 99.813, val_acc: 99.040, comp time: 0.574, epoch time: 0.822
rank: 3, epoch: 281.000, loss: 1.427, train_acc: 54.053, val_acc: 3.920, comp time: 0.571, epoch time: 0.819
rank: 6, epoch: 281.000, loss: 1.708, train_acc: 99.600, val_acc: 99.680, comp time: 0.570, epoch time: 0.819
rank: 2, epoch: 281.000, loss: 1.774, train_acc: 99.573, val_acc: 11.840, comp time: 0.578, epoch time: 0.827
rank: 4, epoch: 281.000, loss: 1.778, train_acc: 96.293, val_acc: 98.320, comp time: 0.572, epoch time: 0.821
rank: 8, epoch: 281.000, loss: 1.714, train_acc: 100.000, val_acc: 99.680, comp time: 0.569, epoch time: 0.818
rank: 0, epoch: 281.000, loss: 1.324, train_acc: 100.000, val_acc: 99.360, comp time: 0.565, epoch time: 0.814
rank: 7, epoch: 281.000, loss: 1.456, train_acc: 99.973, val_acc: 3.520, comp time: 0.564, epoch time: 0.813
rank: 5, epoch: 281.000, loss: 1.457, train_acc: 99.840, val_acc: 73.200, comp time: 0.572, epoch time: 0.821
rank: 9, epoch: 281.000, loss: 1.835, train_acc: 94.587, val_acc: 99.760, comp time: 0.559, epoch time: 0.808
rank: 1, epoch: 281.000, loss: 1.836, train_acc: 99.280, val_acc: 99.920, comp time: 0.589, epoch time: 0.837
rank: 3, epoch: 282.000, loss: 1.440, train_acc: 67.653, val_acc: 97.120, comp time: 0.572, epoch time: 0.820
rank: 7, epoch: 282.000, loss: 1.462, train_acc: 99.947, val_acc: 99.440, comp time: 0.565, epoch time: 0.814
rank: 6, epoch: 282.000, loss: 1.716, train_acc: 99.573, val_acc: 99.440, comp time: 0.571, epoch time: 0.819
rank: 2, epoch: 282.000, loss: 1.771, train_acc: 99.520, val_acc: 20.560, comp time: 0.579, epoch time: 0.829
rank: 8, epoch: 282.000, loss: 1.714, train_acc: 100.000, val_acc: 99.840, comp time: 0.568, epoch time: 0.817
rank: 0, epoch: 282.000, loss: 1.307, train_acc: 99.973, val_acc: 1.040, comp time: 0.564, epoch time: 0.812
rank: 4, epoch: 282.000, loss: 1.778, train_acc: 96.320, val_acc: 96.880, comp time: 0.571, epoch time: 0.821
rank: 9, epoch: 282.000, loss: 1.837, train_acc: 93.520, val_acc: 94.000, comp time: 0.561, epoch time: 0.809
rank: 1, epoch: 282.000, loss: 1.839, train_acc: 99.360, val_acc: 99.600, comp time: 0.592, epoch time: 0.840
rank: 5, epoch: 282.000, loss: 1.471, train_acc: 99.947, val_acc: 99.440, comp time: 0.574, epoch time: 0.822
rank: 8, epoch: 283.000, loss: 1.711, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.819
rank: 6, epoch: 283.000, loss: 1.712, train_acc: 99.387, val_acc: 99.360, comp time: 0.571, epoch time: 0.819
rank: 2, epoch: 283.000, loss: 1.770, train_acc: 99.573, val_acc: 99.360, comp time: 0.579, epoch time: 0.828
rank: 0, epoch: 283.000, loss: 1.322, train_acc: 100.000, val_acc: 99.600, comp time: 0.564, epoch time: 0.812
rank: 4, epoch: 283.000, loss: 1.778, train_acc: 95.867, val_acc: 97.280, comp time: 0.570, epoch time: 0.818
rank: 5, epoch: 283.000, loss: 1.460, train_acc: 99.947, val_acc: 99.600, comp time: 0.575, epoch time: 0.823
rank: 3, epoch: 283.000, loss: 1.442, train_acc: 66.160, val_acc: 10.560, comp time: 0.571, epoch time: 0.819
rank: 9, epoch: 283.000, loss: 1.834, train_acc: 90.853, val_acc: 4.640, comp time: 0.560, epoch time: 0.808
rank: 7, epoch: 283.000, loss: 1.460, train_acc: 99.947, val_acc: 99.600, comp time: 0.565, epoch time: 0.813
rank: 1, epoch: 283.000, loss: 1.839, train_acc: 99.733, val_acc: 14.800, comp time: 0.589, epoch time: 0.837
rank: 4, epoch: 284.000, loss: 1.773, train_acc: 96.133, val_acc: 96.480, comp time: 0.571, epoch time: 0.820
rank: 8, epoch: 284.000, loss: 1.710, train_acc: 100.000, val_acc: 99.600, comp time: 0.570, epoch time: 0.819
rank: 0, epoch: 284.000, loss: 1.313, train_acc: 99.973, val_acc: 99.360, comp time: 0.564, epoch time: 0.813
rank: 6, epoch: 284.000, loss: 1.710, train_acc: 99.520, val_acc: 99.360, comp time: 0.571, epoch time: 0.820
rank: 2, epoch: 284.000, loss: 1.768, train_acc: 99.253, val_acc: 99.200, comp time: 0.580, epoch time: 0.829
rank: 3, epoch: 284.000, loss: 1.446, train_acc: 70.720, val_acc: 82.880, comp time: 0.573, epoch time: 0.821
rank: 7, epoch: 284.000, loss: 1.462, train_acc: 99.947, val_acc: 99.600, comp time: 0.566, epoch time: 0.815
rank: 5, epoch: 284.000, loss: 1.465, train_acc: 98.800, val_acc: 99.840, comp time: 0.575, epoch time: 0.824
rank: 9, epoch: 284.000, loss: 1.836, train_acc: 88.720, val_acc: 93.040, comp time: 0.562, epoch time: 0.810
rank: 1, epoch: 284.000, loss: 1.841, train_acc: 99.333, val_acc: 99.760, comp time: 0.590, epoch time: 0.839
rank: 6, epoch: 285.000, loss: 1.707, train_acc: 99.413, val_acc: 99.360, comp time: 0.571, epoch time: 0.819
rank: 2, epoch: 285.000, loss: 1.766, train_acc: 99.440, val_acc: 99.120, comp time: 0.580, epoch time: 0.828
rank: 4, epoch: 285.000, loss: 1.774, train_acc: 95.707, val_acc: 95.120, comp time: 0.571, epoch time: 0.820
rank: 8, epoch: 285.000, loss: 1.707, train_acc: 100.000, val_acc: 99.680, comp time: 0.569, epoch time: 0.817
rank: 0, epoch: 285.000, loss: 1.327, train_acc: 100.000, val_acc: 0.400, comp time: 0.564, epoch time: 0.813
rank: 9, epoch: 285.000, loss: 1.832, train_acc: 89.387, val_acc: 5.600, comp time: 0.559, epoch time: 0.807
rank: 7, epoch: 285.000, loss: 1.460, train_acc: 98.773, val_acc: 99.600, comp time: 0.565, epoch time: 0.813
rank: 1, epoch: 285.000, loss: 1.839, train_acc: 99.520, val_acc: 7.680, comp time: 0.589, epoch time: 0.837
rank: 3, epoch: 285.000, loss: 1.449, train_acc: 72.480, val_acc: 90.320, comp time: 0.572, epoch time: 0.820
rank: 5, epoch: 285.000, loss: 1.459, train_acc: 98.533, val_acc: 99.600, comp time: 0.573, epoch time: 0.821
rank: 6, epoch: 286.000, loss: 1.706, train_acc: 99.733, val_acc: 10.800, comp time: 0.570, epoch time: 0.818
rank: 2, epoch: 286.000, loss: 1.765, train_acc: 99.413, val_acc: 9.280, comp time: 0.580, epoch time: 0.828
rank: 8, epoch: 286.000, loss: 1.706, train_acc: 100.000, val_acc: 12.400, comp time: 0.568, epoch time: 0.816
rank: 4, epoch: 286.000, loss: 1.775, train_acc: 95.707, val_acc: 97.520, comp time: 0.573, epoch time: 0.821
rank: 0, epoch: 286.000, loss: 1.329, train_acc: 99.973, val_acc: 5.200, comp time: 0.563, epoch time: 0.811
rank: 9, epoch: 286.000, loss: 1.832, train_acc: 89.547, val_acc: 97.680, comp time: 0.557, epoch time: 0.805
rank: 7, epoch: 286.000, loss: 1.465, train_acc: 99.973, val_acc: 3.840, comp time: 0.565, epoch time: 0.813
rank: 5, epoch: 286.000, loss: 1.458, train_acc: 98.453, val_acc: 15.680, comp time: 0.573, epoch time: 0.821
rank: 1, epoch: 286.000, loss: 1.841, train_acc: 99.547, val_acc: 99.520, comp time: 0.590, epoch time: 0.838
rank: 3, epoch: 286.000, loss: 1.446, train_acc: 64.107, val_acc: 15.360, comp time: 0.569, epoch time: 0.817
rank: 9, epoch: 287.000, loss: 1.833, train_acc: 84.613, val_acc: 92.880, comp time: 0.563, epoch time: 0.810
rank: 7, epoch: 287.000, loss: 1.449, train_acc: 99.893, val_acc: 99.360, comp time: 0.567, epoch time: 0.814
rank: 3, epoch: 287.000, loss: 1.445, train_acc: 76.933, val_acc: 99.280, comp time: 0.571, epoch time: 0.818
rank: 5, epoch: 287.000, loss: 1.444, train_acc: 100.000, val_acc: 0.080, comp time: 0.575, epoch time: 0.822
rank: 1, epoch: 287.000, loss: 1.840, train_acc: 99.520, val_acc: 99.600, comp time: 0.591, epoch time: 0.838
rank: 6, epoch: 287.000, loss: 1.702, train_acc: 99.573, val_acc: 99.680, comp time: 0.571, epoch time: 0.818
rank: 2, epoch: 287.000, loss: 1.764, train_acc: 99.573, val_acc: 17.840, comp time: 0.580, epoch time: 0.827
rank: 8, epoch: 287.000, loss: 1.705, train_acc: 100.000, val_acc: 99.920, comp time: 0.568, epoch time: 0.815
rank: 4, epoch: 287.000, loss: 1.771, train_acc: 95.760, val_acc: 97.840, comp time: 0.570, epoch time: 0.818
rank: 0, epoch: 287.000, loss: 1.326, train_acc: 98.640, val_acc: 99.680, comp time: 0.565, epoch time: 0.812
rank: 8, epoch: 288.000, loss: 1.706, train_acc: 100.000, val_acc: 99.840, comp time: 0.567, epoch time: 0.815
rank: 4, epoch: 288.000, loss: 1.782, train_acc: 96.240, val_acc: 0.000, comp time: 0.571, epoch time: 0.819
rank: 6, epoch: 288.000, loss: 1.714, train_acc: 99.227, val_acc: 99.520, comp time: 0.573, epoch time: 0.820
rank: 2, epoch: 288.000, loss: 1.766, train_acc: 99.573, val_acc: 99.280, comp time: 0.579, epoch time: 0.827
rank: 0, epoch: 288.000, loss: 1.326, train_acc: 99.973, val_acc: 17.520, comp time: 0.563, epoch time: 0.811
rank: 7, epoch: 288.000, loss: 1.466, train_acc: 99.893, val_acc: 99.520, comp time: 0.565, epoch time: 0.813
rank: 3, epoch: 288.000, loss: 1.462, train_acc: 73.867, val_acc: 6.320, comp time: 0.571, epoch time: 0.819
rank: 9, epoch: 288.000, loss: 1.832, train_acc: 84.987, val_acc: 4.720, comp time: 0.560, epoch time: 0.807
rank: 5, epoch: 288.000, loss: 1.486, train_acc: 95.253, val_acc: 99.680, comp time: 0.575, epoch time: 0.822
rank: 1, epoch: 288.000, loss: 1.839, train_acc: 99.547, val_acc: 9.440, comp time: 0.591, epoch time: 0.839
rank: 6, epoch: 289.000, loss: 1.708, train_acc: 99.413, val_acc: 100.000, comp time: 0.572, epoch time: 0.820
rank: 2, epoch: 289.000, loss: 1.763, train_acc: 99.493, val_acc: 97.840, comp time: 0.579, epoch time: 0.827
rank: 8, epoch: 289.000, loss: 1.704, train_acc: 100.000, val_acc: 99.920, comp time: 0.568, epoch time: 0.815
rank: 0, epoch: 289.000, loss: 1.315, train_acc: 100.000, val_acc: 0.720, comp time: 0.563, epoch time: 0.811
rank: 4, epoch: 289.000, loss: 1.780, train_acc: 96.240, val_acc: 97.760, comp time: 0.571, epoch time: 0.819
rank: 5, epoch: 289.000, loss: 1.471, train_acc: 98.560, val_acc: 99.520, comp time: 0.573, epoch time: 0.821
rank: 1, epoch: 289.000, loss: 1.840, train_acc: 99.467, val_acc: 99.520, comp time: 0.588, epoch time: 0.836
rank: 9, epoch: 289.000, loss: 1.831, train_acc: 82.640, val_acc: 98.800, comp time: 0.559, epoch time: 0.806
rank: 3, epoch: 289.000, loss: 1.460, train_acc: 64.640, val_acc: 98.480, comp time: 0.572, epoch time: 0.819
rank: 7, epoch: 289.000, loss: 1.458, train_acc: 99.947, val_acc: 0.560, comp time: 0.564, epoch time: 0.812
rank: 3, epoch: 290.000, loss: 1.490, train_acc: 12.560, val_acc: 1.680, comp time: 0.571, epoch time: 0.820
rank: 7, epoch: 290.000, loss: 1.529, train_acc: 60.933, val_acc: 4.080, comp time: 0.565, epoch time: 0.813
rank: 6, epoch: 290.000, loss: 1.841, train_acc: 94.027, val_acc: 96.400, comp time: 0.571, epoch time: 0.819
rank: 2, epoch: 290.000, loss: 1.859, train_acc: 59.120, val_acc: 97.840, comp time: 0.579, epoch time: 0.827
rank: 9, epoch: 290.000, loss: 1.910, train_acc: 8.827, val_acc: 6.960, comp time: 0.559, epoch time: 0.807
rank: 5, epoch: 290.000, loss: 1.524, train_acc: 59.547, val_acc: 98.880, comp time: 0.572, epoch time: 0.820
rank: 1, epoch: 290.000, loss: 1.938, train_acc: 59.787, val_acc: 99.520, comp time: 0.589, epoch time: 0.836
rank: 4, epoch: 290.000, loss: 1.887, train_acc: 86.133, val_acc: 71.760, comp time: 0.572, epoch time: 0.820
rank: 0, epoch: 290.000, loss: 1.396, train_acc: 98.133, val_acc: 2.160, comp time: 0.564, epoch time: 0.812
rank: 8, epoch: 290.000, loss: 1.835, train_acc: 95.067, val_acc: 99.760, comp time: 0.568, epoch time: 0.816
rank: 8, epoch: 291.000, loss: 1.832, train_acc: 96.027, val_acc: 99.600, comp time: 0.569, epoch time: 0.818
rank: 6, epoch: 291.000, loss: 1.828, train_acc: 96.560, val_acc: 95.600, comp time: 0.570, epoch time: 0.819
rank: 4, epoch: 291.000, loss: 1.873, train_acc: 86.960, val_acc: 0.000, comp time: 0.572, epoch time: 0.820
rank: 2, epoch: 291.000, loss: 1.852, train_acc: 49.653, val_acc: 97.360, comp time: 0.578, epoch time: 0.827
rank: 7, epoch: 291.000, loss: 1.528, train_acc: 50.587, val_acc: 5.520, comp time: 0.565, epoch time: 0.814
rank: 0, epoch: 291.000, loss: 1.398, train_acc: 99.840, val_acc: 99.600, comp time: 0.563, epoch time: 0.811
rank: 3, epoch: 291.000, loss: 1.498, train_acc: 20.720, val_acc: 69.600, comp time: 0.571, epoch time: 0.819
rank: 9, epoch: 291.000, loss: 1.910, train_acc: 2.693, val_acc: 2.160, comp time: 0.559, epoch time: 0.807
rank: 5, epoch: 291.000, loss: 1.512, train_acc: 56.693, val_acc: 6.800, comp time: 0.572, epoch time: 0.820
rank: 1, epoch: 291.000, loss: 1.940, train_acc: 64.587, val_acc: 6.960, comp time: 0.589, epoch time: 0.838
rank: 6, epoch: 292.000, loss: 1.825, train_acc: 96.240, val_acc: 97.200, comp time: 0.570, epoch time: 0.821
rank: 3, epoch: 292.000, loss: 1.501, train_acc: 14.987, val_acc: 77.600, comp time: 0.572, epoch time: 0.823
rank: 2, epoch: 292.000, loss: 1.850, train_acc: 54.960, val_acc: 98.080, comp time: 0.582, epoch time: 0.833
rank: 8, epoch: 292.000, loss: 1.828, train_acc: 95.787, val_acc: 99.920, comp time: 0.568, epoch time: 0.819
rank: 7, epoch: 292.000, loss: 1.536, train_acc: 51.947, val_acc: 10.320, comp time: 0.566, epoch time: 0.816
rank: 4, epoch: 292.000, loss: 1.872, train_acc: 88.507, val_acc: 91.520, comp time: 0.571, epoch time: 0.822
rank: 0, epoch: 292.000, loss: 1.405, train_acc: 99.867, val_acc: 99.600, comp time: 0.564, epoch time: 0.815
rank: 5, epoch: 292.000, loss: 1.522, train_acc: 55.120, val_acc: 14.800, comp time: 0.574, epoch time: 0.824
rank: 1, epoch: 292.000, loss: 1.941, train_acc: 53.520, val_acc: 90.400, comp time: 0.590, epoch time: 0.841
rank: 9, epoch: 292.000, loss: 1.906, train_acc: 2.827, val_acc: 4.240, comp time: 0.560, epoch time: 0.811
rank: 2, epoch: 293.000, loss: 1.848, train_acc: 47.893, val_acc: 4.400, comp time: 0.580, epoch time: 0.829
rank: 6, epoch: 293.000, loss: 1.821, train_acc: 96.587, val_acc: 6.720, comp time: 0.574, epoch time: 0.823
rank: 0, epoch: 293.000, loss: 1.420, train_acc: 98.453, val_acc: 3.280, comp time: 0.565, epoch time: 0.815
rank: 8, epoch: 293.000, loss: 1.826, train_acc: 95.733, val_acc: 15.440, comp time: 0.570, epoch time: 0.819
rank: 4, epoch: 293.000, loss: 1.866, train_acc: 86.800, val_acc: 94.400, comp time: 0.574, epoch time: 0.823
rank: 3, epoch: 293.000, loss: 1.505, train_acc: 18.107, val_acc: 0.000, comp time: 0.575, epoch time: 0.824
rank: 7, epoch: 293.000, loss: 1.536, train_acc: 53.707, val_acc: 1.840, comp time: 0.569, epoch time: 0.818
rank: 9, epoch: 293.000, loss: 1.905, train_acc: 2.853, val_acc: 0.320, comp time: 0.563, epoch time: 0.813
rank: 5, epoch: 293.000, loss: 1.508, train_acc: 53.947, val_acc: 0.000, comp time: 0.577, epoch time: 0.827
rank: 1, epoch: 293.000, loss: 1.940, train_acc: 53.600, val_acc: 4.080, comp time: 0.594, epoch time: 0.843
rank: 6, epoch: 294.000, loss: 1.832, train_acc: 96.187, val_acc: 96.800, comp time: 0.568, epoch time: 0.818
rank: 2, epoch: 294.000, loss: 1.851, train_acc: 61.280, val_acc: 98.240, comp time: 0.581, epoch time: 0.831
rank: 4, epoch: 294.000, loss: 1.875, train_acc: 88.027, val_acc: 86.480, comp time: 0.572, epoch time: 0.823
rank: 8, epoch: 294.000, loss: 1.828, train_acc: 91.520, val_acc: 99.840, comp time: 0.568, epoch time: 0.818
rank: 0, epoch: 294.000, loss: 1.411, train_acc: 92.187, val_acc: 99.440, comp time: 0.564, epoch time: 0.814
rank: 7, epoch: 294.000, loss: 1.537, train_acc: 50.587, val_acc: 12.800, comp time: 0.568, epoch time: 0.818
rank: 3, epoch: 294.000, loss: 1.501, train_acc: 12.507, val_acc: 2.480, comp time: 0.574, epoch time: 0.824
rank: 9, epoch: 294.000, loss: 1.909, train_acc: 2.693, val_acc: 1.520, comp time: 0.563, epoch time: 0.813
rank: 5, epoch: 294.000, loss: 1.536, train_acc: 62.240, val_acc: 99.200, comp time: 0.577, epoch time: 0.827
rank: 1, epoch: 294.000, loss: 1.944, train_acc: 53.600, val_acc: 32.240, comp time: 0.592, epoch time: 0.842
rank: 5, epoch: 295.000, loss: 1.530, train_acc: 58.453, val_acc: 28.480, comp time: 0.575, epoch time: 0.826
rank: 3, epoch: 295.000, loss: 1.510, train_acc: 20.933, val_acc: 88.320, comp time: 0.574, epoch time: 0.824
rank: 7, epoch: 295.000, loss: 1.537, train_acc: 47.573, val_acc: 9.280, comp time: 0.567, epoch time: 0.818
rank: 9, epoch: 295.000, loss: 1.903, train_acc: 2.080, val_acc: 1.120, comp time: 0.566, epoch time: 0.817
rank: 1, epoch: 295.000, loss: 1.941, train_acc: 53.200, val_acc: 5.520, comp time: 0.592, epoch time: 0.843
rank: 6, epoch: 295.000, loss: 1.825, train_acc: 96.640, val_acc: 96.160, comp time: 0.572, epoch time: 0.823
rank: 2, epoch: 295.000, loss: 1.847, train_acc: 49.253, val_acc: 97.040, comp time: 0.581, epoch time: 0.832
rank: 8, epoch: 295.000, loss: 1.823, train_acc: 93.280, val_acc: 43.360, comp time: 0.567, epoch time: 0.818
rank: 4, epoch: 295.000, loss: 1.870, train_acc: 88.560, val_acc: 0.000, comp time: 0.571, epoch time: 0.822
rank: 0, epoch: 295.000, loss: 1.418, train_acc: 98.453, val_acc: 4.400, comp time: 0.564, epoch time: 0.815
rank: 6, epoch: 296.000, loss: 1.823, train_acc: 96.827, val_acc: 97.040, comp time: 0.571, epoch time: 0.820
rank: 2, epoch: 296.000, loss: 1.847, train_acc: 52.293, val_acc: 12.480, comp time: 0.579, epoch time: 0.829
rank: 8, epoch: 296.000, loss: 1.821, train_acc: 94.107, val_acc: 99.760, comp time: 0.568, epoch time: 0.818
rank: 0, epoch: 296.000, loss: 1.416, train_acc: 99.707, val_acc: 4.160, comp time: 0.562, epoch time: 0.812
rank: 4, epoch: 296.000, loss: 1.868, train_acc: 89.173, val_acc: 91.040, comp time: 0.571, epoch time: 0.821
rank: 3, epoch: 296.000, loss: 1.493, train_acc: 14.827, val_acc: 0.080, comp time: 0.573, epoch time: 0.823
rank: 7, epoch: 296.000, loss: 1.545, train_acc: 53.787, val_acc: 12.240, comp time: 0.567, epoch time: 0.816
rank: 9, epoch: 296.000, loss: 1.902, train_acc: 2.373, val_acc: 4.800, comp time: 0.559, epoch time: 0.809
rank: 5, epoch: 296.000, loss: 1.525, train_acc: 60.240, val_acc: 11.600, comp time: 0.574, epoch time: 0.824
